rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:14.217	1440785788210						
00:00:14.218	1440785788211						
00:00:14.222	1440785788215	0	0	157.12	134.291		
00:00:14.226	1440785788219	177.411	136.29			197.721	138.98
00:00:14.238	1440785788231	0	0	157.101	133.6		
00:00:14.243	1440785788236	177.513	136.241			197.902	138.372
00:00:14.251	1440785788244						
00:00:14.255	1440785788248	0	0	157.125	134.11		
00:00:14.259	1440785788252	177.39	136.259			197.729	138.961
00:00:14.272	1440785788265	0	0	157.051	133.558		
00:00:14.276	1440785788269	177.504	136.225			197.89	138.424
00:00:14.284	1440785788277						
00:00:14.288	1440785788281	0	0	157.119	134.025		
00:00:14.293	1440785788286	177.47	136.338			197.917	139.051
00:00:14.305	1440785788298	0	0	157.024	133.626		
00:00:14.309	1440785788302	177.489	136.226			197.913	138.381
00:00:14.318	1440785788311						
00:00:14.322	1440785788315	0	0	157.066	134.071		
00:00:14.326	1440785788319	177.526	136.292			197.888	139.047
00:00:14.338	1440785788331	0	0	157.163	133.537		
00:00:14.343	1440785788336	177.591	136.261			198.118	138.455
00:00:14.351	1440785788344						
00:00:14.355	1440785788348	0	0	157.063	134.067		
00:00:14.359	1440785788352	177.636	136.297			198.031	139.076
00:00:14.372	1440785788365	0	0	157.242	133.519		
00:00:14.376	1440785788369	177.739	136.269			198.184	138.492
00:00:14.384	1440785788377						
00:00:14.388	1440785788381	0	0	157.295	134.046		
00:00:14.393	1440785788386	177.785	136.247			198.267	138.999
00:00:14.405	1440785788398	0	0	157.302	133.495		
00:00:14.409	1440785788402	177.867	136.237			198.382	138.36
00:00:14.418	1440785788411						
00:00:14.422	1440785788415	0	0	157.352	134.115		
00:00:14.426	1440785788419	177.906	136.249			198.391	138.957
00:00:14.438	1440785788431	0	0	157.421	133.541		
00:00:14.443	1440785788436	177.957	136.198			198.512	138.386
00:00:14.451	1440785788444						
00:00:14.455	1440785788448	0	0	157.402	134.009		
00:00:14.459	1440785788452	177.967	136.165			198.515	138.997
00:00:14.472	1440785788465	0	0	157.418	133.333		
00:00:14.476	1440785788469	177.987	136.079			198.611	138.297
00:00:14.484	1440785788477						
00:00:14.488	1440785788481	0	0	157.363	133.86		
00:00:14.493	1440785788486	177.927	136.081			198.559	138.965
00:00:14.505	1440785788498	0	0	157.296	133.197		
00:00:14.509	1440785788502	177.957	136.051			198.544	138.365
00:00:14.518	1440785788511						
00:00:14.522	1440785788515	0	0	157.37	133.737		
00:00:14.526	1440785788519	177.921	136.033			198.512	138.904
00:00:14.538	1440785788531	0	0	157.331	133.163		
00:00:14.543	1440785788536	177.854	136.018			198.526	138.387
00:00:14.551	1440785788544						
00:00:14.555	1440785788548	0	0	157.183	133.649		
00:00:14.559	1440785788552	177.832	135.946			198.519	138.896
00:00:14.572	1440785788565	0	0	157.145	132.997		
00:00:14.576	1440785788569	177.777	135.838			198.464	138.327
00:00:14.584	1440785788577						
00:00:14.588	1440785788581	0	0	157.091	133.349		
00:00:14.593	1440785788586	177.655	135.707			198.327	138.82
00:00:14.605	1440785788598	0	0	156.984	132.595		
00:00:14.609	1440785788602	177.681	135.577			198.375	138.145
00:00:14.618	1440785788611						
00:00:14.622	1440785788615	0	0	156.987	133.01		
00:00:14.626	1440785788619	177.572	135.43			198.293	138.678
00:00:14.638	1440785788631	0	0	156.851	132.183		
00:00:14.643	1440785788636	177.765	135.53			198.398	138.136
00:00:14.651	1440785788644						
00:00:14.655	1440785788648	0	0	157.131	132.924		
00:00:14.659	1440785788652	180.82	136.631			199.256	138.99
00:00:14.672	1440785788665	0	0	162.384	134.272		
00:00:14.676	1440785788669	187.729	138.519			205.74	139.882
00:00:14.684	1440785788677						
00:00:14.688	1440785788681	0	0	169.719	137.155		
00:00:14.693	1440785788686	194.505	140.257			213.385	142.471
00:00:14.705	1440785788698	0	0	175.625	138.043		
00:00:14.709	1440785788702	200.334	140.657			219.675	142.912
00:00:14.718	1440785788711						
00:00:14.722	1440785788715	0	0	180.992	138.402		
00:00:14.726	1440785788719					0	0
00:00:14.738	1440785788731	0	0	0	0		
00:00:14.743	1440785788736					0	0
00:00:14.751	1440785788744						
00:00:14.755	1440785788748	0	0	0	0		
00:00:14.759	1440785788752					0	0
00:00:14.772	1440785788765	0	0	0	0		
00:00:14.776	1440785788769					0	0
00:00:14.784	1440785788777						
00:00:14.788	1440785788781	0	0	0	0		
00:00:14.793	1440785788786					0	0
00:00:14.805	1440785788798	0	0	0	0		
00:00:14.809	1440785788802					0	0
00:00:14.818	1440785788811						
00:00:14.822	1440785788815	221.222	161.555	201.286	157.305		
00:00:14.826	1440785788819					241.158	165.806
00:00:14.838	1440785788831	223.623	164.265	203.013	161.156		
00:00:14.843	1440785788836					244.233	167.374
00:00:14.851	1440785788844						
00:00:14.855	1440785788848	223.338	167.647	202.791	164.784		
00:00:14.859	1440785788852					243.886	170.51
00:00:14.872	1440785788865	223.198	168.832	202.8	166.07		
00:00:14.876	1440785788869					243.595	171.593
00:00:14.884	1440785788877						
00:00:14.888	1440785788881	222.716	169.483	202.246	166.879		
00:00:14.893	1440785788886					243.186	172.088
00:00:14.905	1440785788898	221.744	167.274	201.112	164.517		
00:00:14.909	1440785788902					242.376	170.031
00:00:14.918	1440785788911						
00:00:14.922	1440785788915	220.56	166.283	199.899	163.426		
00:00:14.926	1440785788919					241.221	169.139
00:00:14.938	1440785788931	219.314	164.015	198.461	160.918		
00:00:14.943	1440785788936					240.167	167.111
00:00:14.951	1440785788944						
00:00:14.955	1440785788948	218.008	162.63	197.081	159.601		
00:00:14.959	1440785788952					238.936	165.659
00:00:14.972	1440785788965	216.674	160.431	195.725	157.414		
00:00:14.976	1440785788969					237.623	163.449
00:00:14.984	1440785788977						
00:00:14.988	1440785788981	215.241	159.306	194.362	156.054		
00:00:14.993	1440785788986					236.119	162.557
00:00:15.005	1440785788998	213.967	157.04	192.945	153.62		
00:00:15.009	1440785789002					234.988	160.46
00:00:15.018	1440785789011						
00:00:15.022	1440785789015	212.774	156.152	191.682	152.529		
00:00:15.026	1440785789019					233.866	159.775
00:00:15.038	1440785789031	211.305	154.116	190.383	150.368		
00:00:15.043	1440785789036					232.228	157.865
00:00:15.051	1440785789044						
00:00:15.055	1440785789048	210.054	153.36	189.11	149.326		
00:00:15.059	1440785789052					230.998	157.394
00:00:15.072	1440785789065	208.736	151.745	188.034	147.287		
00:00:15.076	1440785789069					229.438	156.202
00:00:15.084	1440785789077						
00:00:15.088	1440785789081	199.717	146.019	185.971	149.758		
00:00:15.093	1440785789086					213.463	142.28
00:00:15.105	1440785789098	193.111	135.583	172.76	128.886		
00:00:15.109	1440785789102					213.463	142.28
00:00:15.118	1440785789111						
00:00:15.122	1440785789115	193.111	135.583	172.76	128.886		
00:00:15.126	1440785789119					213.463	142.28
00:00:15.138	1440785789131	193.111	135.583	172.76	128.886		
00:00:15.143	1440785789136					213.463	142.28
00:00:15.151	1440785789144						
00:00:15.155	1440785789148	193.111	135.583	172.76	128.886		
00:00:15.159	1440785789152					213.463	142.28
00:00:15.172	1440785789165	193.111	135.583	172.76	128.886		
00:00:15.176	1440785789169					213.463	142.28
00:00:15.184	1440785789177						
00:00:15.188	1440785789181	193.111	135.583	172.76	128.886		
00:00:15.193	1440785789186					213.463	142.28
00:00:15.205	1440785789198	193.111	135.583	172.76	128.886		
00:00:15.209	1440785789202					213.463	142.28
00:00:15.218	1440785789211						
00:00:15.222	1440785789215	193.111	135.583	172.76	128.886		
00:00:15.226	1440785789219					213.463	142.28
00:00:15.238	1440785789231	193.111	135.583	172.76	128.886		
00:00:15.243	1440785789236					213.463	142.28
00:00:15.251	1440785789244						
00:00:15.255	1440785789248	193.111	135.583	172.76	128.886		
00:00:15.259	1440785789252					213.463	142.28
00:00:15.272	1440785789265	193.111	135.583	172.76	128.886		
00:00:15.276	1440785789269					213.463	142.28
00:00:15.284	1440785789277						
00:00:15.288	1440785789281	193.111	135.583	172.76	128.886		
00:00:15.293	1440785789286					213.463	142.28
00:00:15.305	1440785789298	193.111	135.583	172.76	128.886		
00:00:15.309	1440785789302					213.463	142.28
00:00:15.318	1440785789311						
00:00:15.322	1440785789315	193.111	135.583	172.76	128.886		
00:00:15.326	1440785789319					213.463	142.28
00:00:15.338	1440785789331	193.111	135.583	172.76	128.886		
00:00:15.343	1440785789336					213.463	142.28
00:00:15.351	1440785789344						
00:00:15.355	1440785789348	193.111	135.583	172.76	128.886		
00:00:15.359	1440785789352					213.463	142.28
00:00:15.372	1440785789365	193.111	135.583	172.76	128.886		
00:00:15.376	1440785789369					213.463	142.28
00:00:15.384	1440785789377						
00:00:15.388	1440785789381	193.111	135.583	172.76	128.886		
00:00:15.393	1440785789386					213.463	142.28
00:00:15.405	1440785789398	193.111	135.583	172.76	128.886		
00:00:15.409	1440785789402					213.463	142.28
00:00:15.418	1440785789411						
00:00:15.422	1440785789415	193.111	135.583	172.76	128.886		
00:00:15.426	1440785789419					213.463	142.28
00:00:15.438	1440785789431	193.111	135.583	172.76	128.886		
00:00:15.443	1440785789436					213.463	142.28
00:00:15.451	1440785789444						
00:00:15.455	1440785789448	193.111	135.583	172.76	128.886		
00:00:15.459	1440785789452					213.463	142.28
00:00:15.472	1440785789465	193.111	135.583	172.76	128.886		
00:00:15.476	1440785789469					213.463	142.28
00:00:15.484	1440785789477						
00:00:15.488	1440785789481	193.111	135.583	172.76	128.886		
00:00:15.493	1440785789486					213.463	142.28
00:00:15.505	1440785789498	193.111	135.583	172.76	128.886		
00:00:15.509	1440785789502					213.463	142.28
00:00:15.517	1440785789510						
00:00:15.518	1440785789511						
00:00:15.522	1440785789515	193.111	135.583	172.76	128.886		
00:00:15.526	1440785789519					213.463	142.28
00:00:15.538	1440785789531	193.111	135.583	172.76	128.886		
00:00:15.543	1440785789536					213.463	142.28
00:00:15.550	1440785789543						
00:00:15.551	1440785789544						
00:00:15.555	1440785789548	193.111	135.583	172.76	128.886		
00:00:15.559	1440785789552					213.463	142.28
00:00:15.572	1440785789565	192.918	134.903	172.611	128.074		
00:00:15.576	1440785789569					213.225	141.732
00:00:15.584	1440785789577						
00:00:15.588	1440785789581	192.663	135.384	172.214	128.543		
00:00:15.593	1440785789586					213.112	142.225
00:00:15.605	1440785789598	192.542	134.62	172.113	127.729		
00:00:15.609	1440785789602					212.971	141.512
00:00:15.618	1440785789611						
00:00:15.622	1440785789615	192.417	135.069	172.048	128.101		
00:00:15.626	1440785789619					212.785	142.038
00:00:15.638	1440785789631	192.443	134.46	172.078	127.502		
00:00:15.643	1440785789636					212.808	141.418
00:00:15.651	1440785789644						
00:00:15.655	1440785789648	192.602	134.96	172.149	127.912		
00:00:15.659	1440785789652					213.056	142.008
00:00:15.672	1440785789665	193.915	134.379	173.818	127.437		
00:00:15.676	1440785789669					214.013	141.32
00:00:15.684	1440785789677						
00:00:15.688	1440785789681	193.421	134.808	173.249	127.732		
00:00:15.693	1440785789686					213.593	141.885
00:00:15.705	1440785789698	193.5	134.211	173.261	127.188		
00:00:15.709	1440785789702					213.738	141.233
00:00:15.717	1440785789710						
00:00:15.718	1440785789711						
00:00:15.722	1440785789715	193.4	134.757	173.187	127.659		
00:00:15.726	1440785789719					213.614	141.854
00:00:15.738	1440785789731	193.409	134.143	173.116	127.094		
00:00:15.743	1440785789736					213.702	141.192
00:00:15.750	1440785789743						
00:00:15.751	1440785789744						
00:00:15.755	1440785789748	193.401	134.727	173.19	127.688		
00:00:15.759	1440785789752					213.611	141.766
00:00:15.772	1440785789765	193.369	134.084	173.073	126.99		
00:00:15.776	1440785789769					213.665	141.178
00:00:15.784	1440785789777						
00:00:15.788	1440785789781	193.388	134.625	173.184	127.563		
00:00:15.793	1440785789786					213.593	141.688
00:00:15.805	1440785789798	193.373	134.006	173.173	126.934		
00:00:15.809	1440785789802					213.572	141.078
00:00:15.817	1440785789810						
00:00:15.818	1440785789811						
00:00:15.822	1440785789815	193.355	134.518	173.132	127.46		
00:00:15.826	1440785789819					213.578	141.576
00:00:15.838	1440785789831	193.452	133.968	173.182	126.943		
00:00:15.843	1440785789836					213.722	140.992
00:00:15.850	1440785789843						
00:00:15.851	1440785789844						
00:00:15.855	1440785789848	193.317	134.493	173.088	127.417		
00:00:15.859	1440785789852					213.546	141.569
00:00:15.872	1440785789865	193.328	133.934	173.041	126.918		
00:00:15.876	1440785789869					213.615	140.95
00:00:15.883	1440785789876						
00:00:15.884	1440785789877						
00:00:15.888	1440785789881	193.332	134.557	173.096	127.604		
00:00:15.893	1440785789886					213.568	141.511
00:00:15.905	1440785789898	193.424	133.991	173.074	127.049		
00:00:15.909	1440785789902					213.774	140.934
00:00:15.916	1440785789909						
00:00:15.918	1440785789911						
00:00:15.922	1440785789915	193.359	134.577	173.118	127.704		
00:00:15.926	1440785789919					213.601	141.45
00:00:15.938	1440785789931	193.484	134.041	173.205	127.189		
00:00:15.943	1440785789936					213.762	140.893
00:00:15.951	1440785789944						
00:00:15.955	1440785789948	193.399	134.652	173.144	127.886		
00:00:15.959	1440785789952					213.653	141.417
00:00:15.972	1440785789965	193.686	134.127	173.353	127.376		
00:00:15.976	1440785789969					214.019	140.879
00:00:15.984	1440785789977						
00:00:15.988	1440785789981	194.15	134.705	174.06	127.933		
00:00:15.993	1440785789986					214.239	141.476
00:00:16.005	1440785789998	194.117	133.992	173.852	127.205		
00:00:16.009	1440785790002					214.381	140.778
00:00:16.017	1440785790010						
00:00:16.018	1440785790011						
00:00:16.022	1440785790015	194.154	134.787	173.921	128.032		
00:00:16.026	1440785790019					214.387	141.541
00:00:16.038	1440785790031	194.255	134.228	173.939	127.359		
00:00:16.043	1440785790036					214.57	141.098
00:00:16.050	1440785790043						
00:00:16.051	1440785790044						
00:00:16.055	1440785790048	194.368	134.872	174.014	127.97		
00:00:16.059	1440785790052					214.722	141.774
00:00:16.072	1440785790065	194.493	134.285	174.196	127.358		
00:00:16.076	1440785790069					214.79	141.212
00:00:16.083	1440785790076						
00:00:16.084	1440785790077						
00:00:16.088	1440785790081	194.555	135.048	174.233	128.113		
00:00:16.093	1440785790086					214.877	141.983
00:00:16.105	1440785790098	194.628	134.404	174.273	127.361		
00:00:16.109	1440785790102					214.984	141.447
00:00:16.118	1440785790111						
00:00:16.122	1440785790115	194.54	134.93	174.223	127.876		
00:00:16.126	1440785790119					214.858	141.983
00:00:16.138	1440785790131	194.735	134.275	174.292	127.215		
00:00:16.143	1440785790136					215.177	141.334
00:00:16.151	1440785790144						
00:00:16.155	1440785790148	194.541	134.876	174.205	127.824		
00:00:16.159	1440785790152					214.876	141.929
00:00:16.172	1440785790165	194.611	134.267	174.134	127.137		
00:00:16.176	1440785790169					215.089	141.397
00:00:16.184	1440785790177						
00:00:16.188	1440785790181	194.564	134.845	174.108	127.757		
00:00:16.193	1440785790186					215.019	141.933
00:00:16.205	1440785790198	194.615	134.266	174.207	127.161		
00:00:16.209	1440785790202					215.023	141.37
00:00:16.217	1440785790210						
00:00:16.218	1440785790211						
00:00:16.222	1440785790215	194.595	134.781	174.232	127.636		
00:00:16.226	1440785790219					214.959	141.927
00:00:16.238	1440785790231	194.564	134.2	174.166	127.126		
00:00:16.243	1440785790236					214.962	141.274
00:00:16.250	1440785790243						
00:00:16.251	1440785790244						
00:00:16.255	1440785790248	194.649	134.741	174.238	127.63		
00:00:16.259	1440785790252					215.059	141.852
00:00:16.272	1440785790265	194.6	134.191	174.146	127.082		
00:00:16.276	1440785790269					215.054	141.3
00:00:16.284	1440785790277						
00:00:16.288	1440785790281	194.648	134.824	174.265	127.749		
00:00:16.293	1440785790286					215.032	141.9
00:00:16.305	1440785790298	194.581	134.194	174.236	127.089		
00:00:16.309	1440785790302					214.926	141.3
00:00:16.318	1440785790311						
00:00:16.322	1440785790315	194.502	134.893	174.17	127.743		
00:00:16.326	1440785790319					214.834	142.044
00:00:16.338	1440785790331	194.559	134.284	174.169	127.22		
00:00:16.343	1440785790336					214.948	141.347
00:00:16.351	1440785790344						
00:00:16.355	1440785790348	194.477	134.909	174.15	127.82		
00:00:16.359	1440785790352					214.804	141.999
00:00:16.372	1440785790365	194.55	134.324	174.133	127.189		
00:00:16.376	1440785790369					214.967	141.46
00:00:16.384	1440785790377						
00:00:16.388	1440785790381	194.508	134.998	174.182	127.952		
00:00:16.393	1440785790386					214.834	142.044
00:00:16.405	1440785790398	194.535	134.407	174.155	127.207		
00:00:16.409	1440785790402					214.916	141.607
00:00:16.417	1440785790410						
00:00:16.418	1440785790411						
00:00:16.422	1440785790415	194.58	135.033	174.311	127.866		
00:00:16.426	1440785790419					214.849	142.201
00:00:16.438	1440785790431	194.666	134.456	174.285	127.29		
00:00:16.443	1440785790436					215.047	141.622
00:00:16.451	1440785790444						
00:00:16.455	1440785790448	194.65	135.076	174.283	127.904		
00:00:16.459	1440785790452					215.018	142.248
00:00:16.472	1440785790465	194.722	134.463	174.347	127.225		
00:00:16.476	1440785790469					215.098	141.702
00:00:16.484	1440785790477						
00:00:16.488	1440785790481	194.73	135.075	174.386	127.801		
00:00:16.493	1440785790486					215.073	142.35
00:00:16.505	1440785790498	194.653	134.643	174.31	127.404		
00:00:16.509	1440785790502					214.995	141.881
00:00:16.517	1440785790510						
00:00:16.518	1440785790511						
00:00:16.522	1440785790515	194.609	135.166	174.297	127.91		
00:00:16.526	1440785790519					214.92	142.422
00:00:16.538	1440785790531	194.569	134.544	174.193	127.258		
00:00:16.543	1440785790536					214.945	141.829
00:00:16.551	1440785790544						
00:00:16.555	1440785790548	194.594	135.062	174.222	127.733		
00:00:16.559	1440785790552					214.966	142.392
00:00:16.572	1440785790565	195.004	134.646	174.808	127.418		
00:00:16.576	1440785790569					215.201	141.874
00:00:16.584	1440785790577						
00:00:16.588	1440785790581	194.807	135.154	174.607	127.914		
00:00:16.593	1440785790586					215.006	142.393
00:00:16.605	1440785790598	194.855	134.591	174.608	127.36		
00:00:16.609	1440785790602					215.103	141.821
00:00:16.618	1440785790611						
00:00:16.622	1440785790615	194.782	135.127	174.602	127.88		
00:00:16.626	1440785790619					214.962	142.375
00:00:16.638	1440785790631	194.802	134.505	174.581	127.319		
00:00:16.643	1440785790636					215.024	141.692
00:00:16.651	1440785790644						
00:00:16.655	1440785790648	194.855	135	174.717	127.784		
00:00:16.659	1440785790652					214.993	142.216
00:00:16.672	1440785790665	194.832	134.523	174.671	127.362		
00:00:16.676	1440785790669					214.994	141.684
00:00:16.684	1440785790677						
00:00:16.688	1440785790681	194.856	134.782	174.671	127.362		
00:00:16.693	1440785790686					215.041	142.201
00:00:16.705	1440785790698	194.825	134.453	174.652	127.301		
00:00:16.709	1440785790702					214.999	141.605
00:00:16.717	1440785790710						
00:00:16.718	1440785790711						
00:00:16.722	1440785790715	194.787	135.052	174.557	127.927		
00:00:16.726	1440785790719					215.016	142.178
00:00:16.738	1440785790731	194.809	134.709	174.557	127.927		
00:00:16.743	1440785790736					215.061	141.492
00:00:16.751	1440785790744						
00:00:16.755	1440785790748	194.902	135.075	174.773	128.006		
00:00:16.759	1440785790752					215.03	142.144
00:00:16.772	1440785790765	194.969	134.473	174.835	127.416		
00:00:16.776	1440785790769					215.103	141.531
00:00:16.784	1440785790777						
00:00:16.788	1440785790781	195.002	134.808	174.835	127.416		
00:00:16.793	1440785790786					215.169	142.2
00:00:16.805	1440785790798	195.051	134.483	174.934	127.431		
00:00:16.809	1440785790802					215.169	141.534
00:00:16.817	1440785790810						
00:00:16.818	1440785790811						
00:00:16.822	1440785790815	195.088	135.129	174.96	128.074		
00:00:16.826	1440785790819					215.215	142.184
00:00:16.838	1440785790831	195.105	134.848	174.96	128.074		
00:00:16.843	1440785790836					215.249	141.622
00:00:16.850	1440785790843						
00:00:16.851	1440785790844						
00:00:16.855	1440785790848	195.053	135.084	174.911	128.004		
00:00:16.859	1440785790852					215.195	142.165
00:00:16.872	1440785790865	195.103	134.561	174.849	127.581		
00:00:16.876	1440785790869					215.357	141.542
00:00:16.884	1440785790877						
00:00:16.888	1440785790881	195.061	134.835	174.849	127.581		
00:00:16.893	1440785790886					215.272	142.09
00:00:16.905	1440785790898	195.17	134.577	174.883	127.556		
00:00:16.909	1440785790902					215.457	141.598
00:00:16.918	1440785790911						
00:00:16.922	1440785790915	195.118	135.053	174.96	127.961		
00:00:16.926	1440785790919					215.276	142.146
00:00:16.938	1440785790931	195.213	134.782	174.96	127.961		
00:00:16.943	1440785790936					215.466	141.602
00:00:16.951	1440785790944						
00:00:16.955	1440785790948	195.142	135.054	174.997	127.983		
00:00:16.959	1440785790952					215.286	142.124
00:00:16.972	1440785790965	195.189	134.491	174.971	127.436		
00:00:16.976	1440785790969					215.407	141.547
00:00:16.984	1440785790977						
00:00:16.988	1440785790981	195.154	134.753	174.971	127.436		
00:00:16.993	1440785790986					215.337	142.071
00:00:17.005	1440785790998	195.22	134.441	174.947	127.379		
00:00:17.009	1440785791002					215.494	141.503
00:00:17.018	1440785791011						
00:00:17.022	1440785791015	195.206	135.024	174.996	127.967		
00:00:17.026	1440785791019					215.415	142.081
00:00:17.038	1440785791031	195.279	134.703	174.996	127.967		
00:00:17.043	1440785791036					215.562	141.44
00:00:17.051	1440785791044						
00:00:17.055	1440785791048	195.265	134.66	175.009	127.252		
00:00:17.059	1440785791052					215.521	142.069
00:00:17.072	1440785791065	195.303	134.481	175.033	127.39		
00:00:17.076	1440785791069					215.574	141.572
00:00:17.084	1440785791077						
00:00:17.088	1440785791081	195.289	134.741	175.033	127.39		
00:00:17.093	1440785791086					215.544	142.092
00:00:17.105	1440785791098	195.358	134.744	175.03	127.897		
00:00:17.109	1440785791102					215.686	141.592
00:00:17.118	1440785791111						
00:00:17.122	1440785791115	195.355	135.092	175.046	128.024		
00:00:17.126	1440785791119					215.664	142.161
00:00:17.138	1440785791131	195.335	134.825	175.046	128.024		
00:00:17.143	1440785791136					215.624	141.626
00:00:17.151	1440785791144						
00:00:17.155	1440785791148	195.384	134.796	175.033	127.41		
00:00:17.159	1440785791152					215.736	142.182
00:00:17.172	1440785791165	195.345	134.489	174.968	127.402		
00:00:17.176	1440785791169					215.723	141.575
00:00:17.184	1440785791177						
00:00:17.188	1440785791181	195.314	134.793	174.968	127.402		
00:00:17.193	1440785791186					215.659	142.184
00:00:17.205	1440785791198	195.362	134.771	174.949	128.001		
00:00:17.209	1440785791202					215.776	141.542
00:00:17.218	1440785791211						
00:00:17.222	1440785791215	195.31	135.131	174.956	128.066		
00:00:17.226	1440785791219					215.664	142.197
00:00:17.238	1440785791231	195.357	134.824	174.956	128.066		
00:00:17.243	1440785791236					215.757	141.583
00:00:17.251	1440785791244						
00:00:17.255	1440785791248	195.34	134.55	174.924	127.517		
00:00:17.259	1440785791252					215.757	141.583
00:00:17.272	1440785791265	195.4	134.533	174.931	127.447		
00:00:17.276	1440785791269					215.869	141.62
00:00:17.284	1440785791277						
00:00:17.288	1440785791281	195.396	134.858	174.931	127.447		
00:00:17.293	1440785791286					215.861	142.269
00:00:17.305	1440785791298	195.371	135.161	174.88	128.053		
00:00:17.309	1440785791302					215.861	142.269
00:00:17.318	1440785791311						
00:00:17.322	1440785791315	195.341	135.186	174.892	128.082		
00:00:17.326	1440785791319					215.79	142.291
00:00:17.338	1440785791331	195.437	134.968	174.892	128.082		
00:00:17.343	1440785791336					215.981	141.855
00:00:17.351	1440785791344						
00:00:17.355	1440785791348	195.475	134.705	174.97	127.556		
00:00:17.359	1440785791352					215.981	141.855
00:00:17.372	1440785791365	195.542	134.705	174.97	127.556		
00:00:17.376	1440785791369					216.114	141.855
00:00:17.384	1440785791377						
00:00:17.388	1440785791381	195.523	134.911	174.97	127.556		
00:00:17.393	1440785791386					216.075	142.266
00:00:17.405	1440785791398	195.493	135.163	174.911	128.06		
00:00:17.409	1440785791402					216.075	142.266
00:00:17.418	1440785791411						
00:00:17.422	1440785791415	195.532	134.789	174.973	127.357		
00:00:17.426	1440785791419					216.091	142.221
00:00:17.438	1440785791431	195.531	134.83	174.923	127.951		
00:00:17.443	1440785791436					216.138	141.709
00:00:17.451	1440785791444						
00:00:17.455	1440785791448	195.528	134.539	174.917	127.369		
00:00:17.459	1440785791452					216.138	141.709
00:00:17.472	1440785791465	195.45	134.869	174.858	128.001		
00:00:17.476	1440785791469					216.041	141.737
00:00:17.484	1440785791477						
00:00:17.488	1440785791481	195.552	134.915	175.057	127.458		
00:00:17.493	1440785791486					216.048	142.371
00:00:17.505	1440785791498	195.527	135.29	175.007	128.208		
00:00:17.509	1440785791502					216.048	142.371
00:00:17.517	1440785791510						
00:00:17.518	1440785791511						
00:00:17.522	1440785791515	195.542	135.015	175.031	127.649		
00:00:17.526	1440785791519					216.052	142.38
00:00:17.538	1440785791531	195.651	135.001	175.035	128.193		
00:00:17.543	1440785791536					216.268	141.809
00:00:17.550	1440785791543						
00:00:17.551	1440785791544						
00:00:17.555	1440785791548	195.682	134.703	175.097	127.598		
00:00:17.559	1440785791552					216.268	141.809
00:00:17.572	1440785791565	195.611	135.006	175.046	128.226		
00:00:17.576	1440785791569					216.176	141.786
00:00:17.584	1440785791577						
00:00:17.588	1440785791581	195.601	134.996	175.094	127.609		
00:00:17.593	1440785791586					216.109	142.382
00:00:17.605	1440785791598	195.569	135.3	175.029	128.219		
00:00:17.609	1440785791602					216.109	142.382
00:00:17.618	1440785791611						
00:00:17.622	1440785791615	195.654	134.68	175.077	127.604		
00:00:17.626	1440785791619					216.231	141.755
00:00:17.638	1440785791631	195.623	134.996	175.038	128.229		
00:00:17.643	1440785791636					216.208	141.762
00:00:17.651	1440785791644						
00:00:17.655	1440785791648	195.684	134.668	175.16	127.575		
00:00:17.659	1440785791652					216.208	141.762
00:00:17.672	1440785791665	195.807	135.312	175.289	128.255		
00:00:17.676	1440785791669					216.326	142.368
00:00:17.684	1440785791677						
00:00:17.688	1440785791681	195.895	135.014	175.345	127.647		
00:00:17.693	1440785791686					216.444	142.381
00:00:17.705	1440785791698	195.88	135.309	175.317	128.238		
00:00:17.709	1440785791702					216.444	142.381
00:00:17.718	1440785791711						
00:00:17.722	1440785791715	195.846	134.737	175.303	127.63		
00:00:17.726	1440785791719					216.389	141.845
00:00:17.738	1440785791731	195.844	135.109	175.265	128.345		
00:00:17.743	1440785791736					216.423	141.874
00:00:17.751	1440785791744						
00:00:17.755	1440785791748	195.917	134.836	175.412	127.797		
00:00:17.759	1440785791752					216.423	141.874
00:00:17.772	1440785791765	194.788	127.325	175.31	128.32		
00:00:17.776	1440785791769					214.265	126.33
00:00:17.784	1440785791777						
00:00:17.788	1440785791781	195.61	118.554	176.955	110.778		
00:00:17.793	1440785791786					214.265	126.33
00:00:17.805	1440785791798	195.61	118.554	176.955	110.778		
00:00:17.809	1440785791802					214.265	126.33
00:00:17.818	1440785791811						
00:00:17.822	1440785791815	195.61	118.554	176.955	110.778		
00:00:17.826	1440785791819					214.265	126.33
00:00:17.838	1440785791831	195.61	118.554	176.955	110.778		
00:00:17.843	1440785791836					214.265	126.33
00:00:17.851	1440785791844						
00:00:17.855	1440785791848	195.61	118.554	176.955	110.778		
00:00:17.859	1440785791852					214.265	126.33
00:00:17.872	1440785791865	195.61	118.554	176.955	110.778		
00:00:17.876	1440785791869					214.265	126.33
00:00:17.884	1440785791877						
00:00:17.888	1440785791881	195.61	118.554	176.955	110.778		
00:00:17.893	1440785791886					214.265	126.33
00:00:17.905	1440785791898	195.61	118.554	176.955	110.778		
00:00:17.909	1440785791902					214.265	126.33
