rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:04.909	1440785982552	193.657	146.602	172.811	140.585	214.503	152.618
00:00:04.911	1440785982554						
00:00:04.926	1440785982569	180.583	146.76	159.172	140.712	201.994	152.809
00:00:04.942	1440785982585	168.874	149.421	147.712	143.462	190.036	155.381
00:00:04.944	1440785982587						
00:00:04.959	1440785982602	158.983	150.046	137.797	144.567	180.168	155.526
00:00:04.976	1440785982619	150.715	151.403	128.959	146.409	172.472	156.397
00:00:04.977	1440785982620						
00:00:04.992	1440785982635	144.555	151.266	122.059	146.855	167.05	155.676
00:00:05.009	1440785982652	139.535	153.007	116.669	148.999	162.401	157.015
00:00:05.011	1440785982654						
00:00:05.026	1440785982669	135.394	153.51	112.058	149.648	158.73	157.371
00:00:05.042	1440785982685	134.868	153.756	111.428	149.898	158.309	157.614
00:00:05.044	1440785982687						
00:00:05.059	1440785982702	137.605	151.874	114.534	148.562	160.675	155.186
00:00:05.076	1440785982719	139.903	151.135	116.982	147.798	162.824	154.471
00:00:05.077	1440785982720						
00:00:05.092	1440785982735	142.489	149.568	119.784	147.063	165.193	152.072
00:00:05.109	1440785982752	144.904	149.014	122.062	146.737	167.747	151.29
00:00:05.111	1440785982754						
00:00:05.126	1440785982769	147.846	147.32	125.302	145.276	170.391	149.363
00:00:05.142	1440785982785	146.822	148.374	123.749	146.497	169.895	150.25
00:00:05.144	1440785982787						
00:00:05.159	1440785982802	135.229	154.585	111.173	153.471	159.284	155.698
00:00:05.176	1440785982819	127.402	161.598	102.77	162.141	152.033	161.054
00:00:05.177	1440785982820						
00:00:05.192	1440785982835	122.381	164.882	97.606	165.838	147.157	163.927
00:00:05.209	1440785982852	124.965	163.709	103.501	163.019	146.429	164.399
00:00:05.211	1440785982854						
00:00:05.226	1440785982869	125.116	162.962	100.551	164.827	149.682	161.098
00:00:05.242	1440785982885	127.571	161.324	103.024	162.883	152.117	159.765
00:00:05.244	1440785982887						
00:00:05.259	1440785982902	130.796	158.898	106.314	160.688	155.278	157.108
00:00:05.276	1440785982919	134.002	157.056	109.486	158.61	158.518	155.501
00:00:05.277	1440785982920						
00:00:05.292	1440785982935	136.687	155.047	112.354	156.705	161.021	153.388
00:00:05.309	1440785982952	139.822	153.639	115.573	155.272	164.071	152.005
00:00:05.311	1440785982954						
00:00:05.326	1440785982969	142.704	151.321	118.851	152.723	166.557	149.919
00:00:05.342	1440785982985	145.509	150.531	121.785	152.249	169.233	148.813
00:00:05.344	1440785982987						
00:00:05.359	1440785983002	147.871	149.144	124.346	151.252	171.396	147.035
00:00:05.376	1440785983019	145.45	151.672	121.88	153.966	169.02	149.377
00:00:05.377	1440785983020						
00:00:05.392	1440785983035	146.809	150.325	123.822	152.947	169.797	147.703
00:00:05.409	1440785983052	149.113	149.629	125.891	152.205	172.336	147.052
00:00:05.411	1440785983054						
00:00:05.426	1440785983069	150.758	148.523	127.792	151.332	173.723	145.714
00:00:05.442	1440785983085	152.22	148.075	129.24	150.755	175.2	145.394
00:00:05.444	1440785983087						
00:00:05.459	1440785983102	153.704	146.986	130.796	150.074	176.612	143.897
00:00:05.476	1440785983119	155.124	147.027	132.223	150.221	178.024	143.834
00:00:05.477	1440785983120						
00:00:05.492	1440785983135	156.193	145.813	133.246	148.928	179.139	142.699
00:00:05.509	1440785983152	156.95	146.07	133.906	149.444	179.994	142.695
00:00:05.511	1440785983154						
00:00:05.526	1440785983169	158.141	145.071	135.326	148.45	180.956	141.691
00:00:05.542	1440785983185	158.66	145.222	135.831	148.684	181.489	141.759
00:00:05.544	1440785983187						
00:00:05.559	1440785983202	159.185	144.737	136.291	148.646	182.079	140.827
00:00:05.576	1440785983219	159.493	145.081	136.617	148.992	182.369	141.17
00:00:05.577	1440785983220						
00:00:05.592	1440785983235	160.086	144.298	137.34	148.296	182.831	140.299
00:00:05.609	1440785983252	160.407	144.811	137.576	149.003	183.237	140.619
00:00:05.611	1440785983254						
00:00:05.626	1440785983269	161.063	143.705	138.447	147.68	183.68	139.73
00:00:05.642	1440785983285	161.148	144.288	138.315	148.489	183.98	140.087
00:00:05.644	1440785983287						
00:00:05.659	1440785983302	161.386	143.619	138.676	147.791	184.097	139.447
00:00:05.676	1440785983319	160.242	145.207	137.571	149.629	182.913	140.785
00:00:05.677	1440785983320						
00:00:05.692	1440785983335	159.819	144.757	137.439	149.17	182.198	140.344
00:00:05.709	1440785983352	159.858	145.058	137.355	149.399	182.36	140.717
00:00:05.711	1440785983354						
00:00:05.726	1440785983369	159.743	144.365	137.263	148.571	182.222	140.159
00:00:05.742	1440785983385	159.573	145.164	136.919	149.702	182.227	140.625
00:00:05.744	1440785983387						
00:00:05.759	1440785983402	159.693	144.451	137.393	148.982	181.993	139.92
00:00:05.776	1440785983419	159.46	145.046	136.881	149.696	182.039	140.396
00:00:05.777	1440785983420						
00:00:05.792	1440785983435	159.344	144.233	136.816	148.668	181.872	139.798
00:00:05.809	1440785983452	159.103	144.908	136.623	149.636	181.582	140.18
00:00:05.811	1440785983454						
00:00:05.826	1440785983469	159.14	144.412	136.643	149.109	181.636	139.715
00:00:05.842	1440785983485	159.407	145.023	136.869	149.832	181.944	140.215
00:00:05.844	1440785983487						
00:00:05.859	1440785983502	158.992	145.141	136.431	150.129	181.553	140.152
00:00:05.876	1440785983519	158.032	146.595	135.715	151.16	180.35	142.03
00:00:05.877	1440785983520						
00:00:05.892	1440785983535	158.3	145.99	135.884	150.642	180.716	141.338
00:00:05.909	1440785983552	158.291	146.661	135.856	151.338	180.726	141.984
00:00:05.911	1440785983554						
00:00:05.926	1440785983569	158.216	146.166	135.809	150.843	180.623	141.489
00:00:05.942	1440785983585	158.328	146.582	135.913	151.101	180.744	142.063
00:00:05.944	1440785983587						
00:00:05.959	1440785983602	158.098	146.285	135.441	151.018	180.755	141.553
00:00:05.976	1440785983619	158.346	146.619	135.936	151.175	180.755	142.063
00:00:05.977	1440785983620						
00:00:05.992	1440785983635	158.071	146.31	135.386	151.182	180.756	141.439
00:00:06.009	1440785983652	158.226	146.743	135.7	151.438	180.752	142.048
00:00:06.011	1440785983654						
00:00:06.026	1440785983669	158.168	146.755	135.817	151.56	180.519	141.95
00:00:06.042	1440785983685	157.832	148.267	135.364	153.135	180.3	143.4
00:00:06.044	1440785983687						
00:00:06.059	1440785983702	158.03	147.638	135.686	152.504	180.375	142.772
00:00:06.076	1440785983719	157.811	148.084	135.119	152.946	180.502	143.223
00:00:06.077	1440785983720						
00:00:06.092	1440785983735	157.818	147.652	135.175	152.74	180.46	142.565
00:00:06.109	1440785983752	157.831	148.118	135.126	153.056	180.537	143.179
00:00:06.111	1440785983754						
00:00:06.126	1440785983769	157.895	147.212	135.294	151.952	180.497	142.471
00:00:06.142	1440785983785	157.79	148.166	135.052	153.247	180.527	143.086
00:00:06.144	1440785983787						
00:00:06.159	1440785983802	158.138	147.458	135.715	152.438	180.562	142.478
00:00:06.176	1440785983819	158.138	147.798	135.635	152.557	180.64	143.04
00:00:06.177	1440785983820						
00:00:06.192	1440785983835	158.122	147.337	135.447	152.306	180.797	142.368
00:00:06.209	1440785983852	158.252	147.995	135.554	152.986	180.949	143.003
00:00:06.211	1440785983854						
00:00:06.226	1440785983869	158.317	147.233	135.658	152.029	180.975	142.437
00:00:06.242	1440785983885	158.377	148.113	135.6	153.178	181.153	143.048
00:00:06.244	1440785983887						
00:00:06.259	1440785983902	158.469	147.173	135.823	151.989	181.115	142.358
00:00:06.276	1440785983919	158.471	147.991	135.765	153.009	181.177	142.972
00:00:06.277	1440785983920						
00:00:06.292	1440785983935	158.359	147.206	135.656	152.046	181.062	142.367
00:00:06.309	1440785983952	158.415	147.82	135.734	152.694	181.096	142.946
00:00:06.311	1440785983954						
00:00:06.326	1440785983969	158.518	147.125	135.901	151.959	181.135	142.291
00:00:06.342	1440785983985	158.373	147.895	135.591	152.858	181.154	142.931
00:00:06.344	1440785983987						
00:00:06.359	1440785984002	158.425	147.201	135.674	152.125	181.177	142.276
00:00:06.376	1440785984019	158.463	147.748	135.823	152.577	181.103	142.92
00:00:06.377	1440785984020						
00:00:06.392	1440785984035	158.484	147.046	135.86	151.869	181.109	142.223
00:00:06.409	1440785984052	158.544	147.74	135.867	152.62	181.222	142.859
00:00:06.411	1440785984054						
00:00:06.426	1440785984069	158.598	147.176	135.955	152.18	181.241	142.172
00:00:06.442	1440785984085	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.444	1440785984087						
00:00:06.459	1440785984102	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.476	1440785984119	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.477	1440785984120						
00:00:06.492	1440785984135	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.509	1440785984152	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.511	1440785984154						
00:00:06.526	1440785984169	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.542	1440785984185	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.544	1440785984187						
00:00:06.559	1440785984202	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.576	1440785984219	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.577	1440785984220						
00:00:06.592	1440785984235	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.609	1440785984252	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.611	1440785984254						
00:00:06.626	1440785984269	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.642	1440785984285	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.644	1440785984287						
00:00:06.659	1440785984302	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.676	1440785984319	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.677	1440785984320						
00:00:06.692	1440785984335	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.709	1440785984352	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.711	1440785984354						
00:00:06.726	1440785984369	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.742	1440785984385	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.744	1440785984387						
00:00:06.759	1440785984402	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.776	1440785984419	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.777	1440785984420						
00:00:06.792	1440785984435	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.809	1440785984452	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.811	1440785984454						
00:00:06.826	1440785984469	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.842	1440785984485	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.844	1440785984487						
00:00:06.859	1440785984502	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.876	1440785984519	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.877	1440785984520						
00:00:06.892	1440785984535	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.909	1440785984552	158.618	147.341	135.955	152.18	181.281	142.501
00:00:06.911	1440785984554						
00:00:06.926	1440785984569	158.473	146.905	135.86	151.899	181.086	141.911
00:00:06.942	1440785984585	158.503	147.319	135.81	152.358	181.195	142.281
00:00:06.944	1440785984587						
00:00:06.959	1440785984602	158.512	146.891	135.734	151.986	181.29	141.796
00:00:06.976	1440785984619	158.658	147.314	135.993	152.273	181.324	142.355
00:00:06.977	1440785984620						
00:00:06.992	1440785984635	158.595	146.887	135.889	151.941	181.3	141.832
00:00:07.009	1440785984652	158.509	147.374	135.807	152.404	181.211	142.344
00:00:07.011	1440785984654						
00:00:07.026	1440785984669	158.507	147.042	135.704	152.269	181.31	141.814
00:00:07.042	1440785984685	158.581	147.249	135.938	152.144	181.223	142.355
00:00:07.044	1440785984687						
00:00:07.059	1440785984702	158.507	146.946	135.777	152.124	181.237	141.768
00:00:07.076	1440785984719	158.581	147.477	135.973	152.511	181.189	142.443
00:00:07.077	1440785984720						
00:00:07.092	1440785984735	158.425	147.027	135.581	152.193	181.269	141.86
00:00:07.109	1440785984752	158.602	147.499	135.893	152.661	181.311	142.337
00:00:07.111	1440785984754						
00:00:07.126	1440785984769	158.676	146.941	136.036	152.024	181.317	141.859
00:00:07.142	1440785984785	158.628	147.57	135.936	152.663	181.32	142.477
00:00:07.144	1440785984787						
00:00:07.159	1440785984802	158.516	146.98	135.846	152.063	181.185	141.898
00:00:07.176	1440785984819	158.609	147.69	135.917	152.879	181.3	142.501
00:00:07.177	1440785984820						
00:00:07.192	1440785984835	158.454	147.36	135.628	152.697	181.28	142.022
00:00:07.209	1440785984852	158.447	147.599	135.685	152.664	181.21	142.535
00:00:07.211	1440785984854						
00:00:07.226	1440785984869	158.51	147.017	135.852	152.132	181.169	141.901
00:00:07.242	1440785984885	158.563	147.539	135.893	152.559	181.233	142.519
00:00:07.244	1440785984887						
00:00:07.259	1440785984902	158.525	147.098	135.904	152.318	181.147	141.878
00:00:07.276	1440785984919	158.829	147.427	136.363	152.333	181.294	142.522
00:00:07.277	1440785984920						
00:00:07.292	1440785984935	158.579	146.862	135.835	151.823	181.322	141.901
00:00:07.309	1440785984952	158.347	147.533	135.532	152.681	181.161	142.385
00:00:07.311	1440785984954						
00:00:07.326	1440785984969	158.395	146.705	135.656	151.662	181.135	141.749
00:00:07.342	1440785984985	158.335	147.501	135.61	152.7	181.06	142.302
00:00:07.344	1440785984987						
00:00:07.359	1440785985002	158.369	146.792	135.655	151.881	181.084	141.703
00:00:07.376	1440785985019	158.267	147.588	135.516	152.806	181.018	142.37
00:00:07.377	1440785985020						
00:00:07.392	1440785985035	158.243	146.882	135.46	152.024	181.025	141.74
00:00:07.409	1440785985052	158.158	147.524	135.403	152.746	180.913	142.301
00:00:07.411	1440785985054						
00:00:07.426	1440785985069	158.18	146.839	135.465	151.957	180.895	141.722
00:00:07.442	1440785985085	158.313	147.475	135.643	152.579	180.983	142.371
00:00:07.444	1440785985087						
00:00:07.459	1440785985102	158.222	146.691	135.545	151.698	180.899	141.685
00:00:07.476	1440785985119	158.112	147.476	135.333	152.736	180.89	142.216
00:00:07.477	1440785985120						
00:00:07.492	1440785985135	158.156	146.736	135.487	151.746	180.824	141.726
00:00:07.509	1440785985152	158.064	147.146	135.342	152.022	180.787	142.271
00:00:07.511	1440785985154						
00:00:07.526	1440785985169	158.121	146.836	135.439	152.005	180.802	141.668
00:00:07.542	1440785985185	158.085	147.468	135.296	152.606	180.873	142.33
00:00:07.544	1440785985187						
00:00:07.559	1440785985202	158.145	146.769	135.498	151.895	180.792	141.643
00:00:07.576	1440785985219	158.147	147.418	135.455	152.478	180.839	142.359
00:00:07.577	1440785985220						
00:00:07.592	1440785985235	158.034	146.94	135.233	152.179	180.835	141.702
00:00:07.609	1440785985252	157.844	147.6	135	152.949	180.689	142.25
00:00:07.611	1440785985254						
00:00:07.626	1440785985269	157.886	146.977	135.05	152.283	180.721	141.671
00:00:07.642	1440785985285	157.976	147.401	135.242	152.599	180.71	142.203
00:00:07.644	1440785985287						
00:00:07.659	1440785985302	157.906	146.923	135.167	152.153	180.645	141.692
00:00:07.676	1440785985319	158.066	147.179	135.308	152.086	180.824	142.271
00:00:07.677	1440785985320						
00:00:07.692	1440785985335	158.01	146.732	135.187	151.978	180.834	141.486
00:00:07.709	1440785985352	157.929	147.097	135.192	152.221	180.666	141.973
00:00:07.711	1440785985354						
00:00:07.726	1440785985369	157.97	146.624	135.195	151.749	180.745	141.499
00:00:07.742	1440785985385	157.976	147.141	135.182	152.223	180.77	142.059
00:00:07.744	1440785985387						
00:00:07.759	1440785985402	158.085	146.426	135.352	151.362	180.818	141.489
00:00:07.776	1440785985419	157.873	147.192	134.984	152.305	180.761	142.08
00:00:07.777	1440785985420						
00:00:07.792	1440785985435	157.96	146.686	135.021	151.916	180.9	141.456
00:00:07.809	1440785985452	158.044	147.091	135.286	152.012	180.802	142.171
00:00:07.811	1440785985454						
00:00:07.826	1440785985469	158.02	146.627	135.261	151.698	180.779	141.557
00:00:07.842	1440785985485	157.969	147.16	135.039	152.139	180.899	142.181
00:00:07.844	1440785985487						
00:00:07.859	1440785985502	158.109	146.407	135.339	151.26	180.88	141.554
00:00:07.876	1440785985519	158.127	147.077	135.337	151.878	180.918	142.275
00:00:07.877	1440785985520						
00:00:07.892	1440785985535	158.107	146.373	135.324	151.209	180.889	141.538
00:00:07.909	1440785985552	157.968	147.211	135.093	152.207	180.843	142.216
00:00:07.911	1440785985554						
00:00:07.926	1440785985569	158.138	146.508	135.351	151.48	180.925	141.536
00:00:07.942	1440785985585	158.24	147.013	135.497	151.666	180.984	142.359
00:00:07.944	1440785985587						
00:00:07.959	1440785985602	158.063	146.381	135.22	151.258	180.905	141.505
00:00:07.976	1440785985619	158.192	146.95	135.328	151.695	181.055	142.205
00:00:07.977	1440785985620						
00:00:07.992	1440785985635	158.328	146.188	135.516	150.929	181.141	141.446
