rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:03.693	1440787268353	197.971	154.044	177.833	151.748		
00:00:03.700	1440787268360					218.109	156.34
00:00:03.709	1440787268369	197.656	153.818	177.403	151.362		
00:00:03.714	1440787268374						
00:00:03.716	1440787268376					217.909	156.274
00:00:03.726	1440787268386	197.144	154.459	176.965	152.287		
00:00:03.733	1440787268393					217.324	156.63
00:00:03.743	1440787268403	196.692	154.136	176.499	151.853		
00:00:03.748	1440787268408						
00:00:03.750	1440787268410					216.884	156.419
00:00:03.759	1440787268419	196.239	154.893	175.936	152.651		
00:00:03.766	1440787268426					216.541	157.135
00:00:03.776	1440787268436	195.796	154.439	175.467	152.146		
00:00:03.781	1440787268441						
00:00:03.783	1440787268443					216.126	156.732
00:00:03.793	1440787268453	195.299	155.139	175.046	153.009		
00:00:03.800	1440787268460					215.552	157.269
00:00:03.809	1440787268469	194.57	154.545	174.394	152.654		
00:00:03.814	1440787268474						
00:00:03.816	1440787268476					214.746	156.436
00:00:03.826	1440787268486	194.185	155.503	173.859	153.446		
00:00:03.833	1440787268493					214.51	157.56
00:00:03.843	1440787268503	193.541	154.998	173.186	152.916		
00:00:03.848	1440787268508						
00:00:03.850	1440787268510					213.897	157.079
00:00:03.859	1440787268519	193.125	155.773	172.73	153.775		
00:00:03.866	1440787268526					213.519	157.771
00:00:03.876	1440787268536	192.261	155.298	171.949	153.327		
00:00:03.881	1440787268541						
00:00:03.883	1440787268543					212.574	157.27
00:00:03.893	1440787268553	191.62	156.175	171.287	154.122		
00:00:03.900	1440787268560					211.953	158.228
00:00:03.909	1440787268569	190.998	155.727	170.573	153.785		
00:00:03.914	1440787268574						
00:00:03.916	1440787268576					211.423	157.669
00:00:03.926	1440787268586	190.205	156.541	169.835	154.53		
00:00:03.933	1440787268593					210.574	158.552
00:00:03.943	1440787268603	189.637	156.185	169.138	154.147		
00:00:03.948	1440787268608						
00:00:03.950	1440787268610					210.136	158.224
00:00:03.959	1440787268619	188.995	157	168.464	154.948		
00:00:03.966	1440787268626					209.526	159.052
00:00:03.976	1440787268636	188.179	156.496	167.674	154.522		
00:00:03.981	1440787268641						
00:00:03.983	1440787268643					208.684	158.471
00:00:03.993	1440787268653	179.032	159.126	167.095	155.274		
00:00:04.000	1440787268660					190.968	162.979
00:00:04.009	1440787268669	169.795	161.222	148.621	159.466		
00:00:04.014	1440787268674						
00:00:04.016	1440787268676					190.968	162.979
00:00:04.026	1440787268686	169.795	161.222	148.621	159.466		
00:00:04.033	1440787268693					190.968	162.979
00:00:04.043	1440787268703	169.795	161.222	148.621	159.466		
00:00:04.048	1440787268708						
00:00:04.050	1440787268710					190.968	162.979
00:00:04.059	1440787268719	169.795	161.222	148.621	159.466		
00:00:04.066	1440787268726					190.968	162.979
00:00:04.076	1440787268736	169.795	161.222	148.621	159.466		
00:00:04.081	1440787268741						
00:00:04.083	1440787268743					190.968	162.979
00:00:04.093	1440787268753	169.795	161.222	148.621	159.466		
00:00:04.100	1440787268760					190.968	162.979
00:00:04.109	1440787268769	169.795	161.222	148.621	159.466		
00:00:04.114	1440787268774						
00:00:04.116	1440787268776					190.968	162.979
00:00:04.126	1440787268786	169.795	161.222	148.621	159.466		
00:00:04.133	1440787268793					190.968	162.979
00:00:04.143	1440787268803	169.795	161.222	148.621	159.466		
00:00:04.148	1440787268808						
00:00:04.150	1440787268810					190.968	162.979
00:00:04.159	1440787268819	169.795	161.222	148.621	159.466		
00:00:04.166	1440787268826					190.968	162.979
00:00:04.176	1440787268836	169.795	161.222	148.621	159.466		
00:00:04.181	1440787268841						
00:00:04.183	1440787268843					190.968	162.979
00:00:04.193	1440787268853	169.795	161.222	148.621	159.466		
00:00:04.200	1440787268860					190.968	162.979
00:00:04.209	1440787268869	169.795	161.222	148.621	159.466		
00:00:04.214	1440787268874						
00:00:04.216	1440787268876					190.968	162.979
00:00:04.226	1440787268886	169.795	161.222	148.621	159.466		
00:00:04.233	1440787268893					190.968	162.979
00:00:04.243	1440787268903	169.795	161.222	148.621	159.466		
00:00:04.248	1440787268908						
00:00:04.250	1440787268910					190.968	162.979
00:00:04.259	1440787268919	169.795	161.222	148.621	159.466		
00:00:04.266	1440787268926					190.968	162.979
00:00:04.276	1440787268936	169.795	161.222	148.621	159.466		
00:00:04.281	1440787268941						
00:00:04.283	1440787268943					190.968	162.979
00:00:04.293	1440787268953	169.795	161.222	148.621	159.466		
00:00:04.300	1440787268960					190.968	162.979
00:00:04.309	1440787268969	169.795	161.222	148.621	159.466		
00:00:04.314	1440787268974						
00:00:04.316	1440787268976					190.968	162.979
00:00:04.326	1440787268986	169.795	161.222	148.621	159.466		
00:00:04.333	1440787268993					190.968	162.979
00:00:04.343	1440787269003	169.795	161.222	148.621	159.466		
00:00:04.347	1440787269007						
00:00:04.348	1440787269008						
00:00:04.350	1440787269010					190.968	162.979
00:00:04.359	1440787269019	169.795	161.222	148.621	159.466		
00:00:04.366	1440787269026					190.968	162.979
00:00:04.376	1440787269036	169.795	161.222	148.621	159.466		
00:00:04.380	1440787269040						
00:00:04.381	1440787269041						
00:00:04.383	1440787269043					190.968	162.979
00:00:04.393	1440787269053	169.795	161.222	148.621	159.466		
00:00:04.400	1440787269060					190.968	162.979
00:00:04.409	1440787269069	169.795	161.222	148.621	159.466		
00:00:04.414	1440787269074						
00:00:04.416	1440787269076					190.968	162.979
00:00:04.426	1440787269086	169.795	161.222	148.621	159.466		
00:00:04.433	1440787269093					190.968	162.979
00:00:04.443	1440787269103	169.795	161.222	148.621	159.466		
00:00:04.447	1440787269107						
00:00:04.448	1440787269108						
00:00:04.450	1440787269110					190.968	162.979
00:00:04.459	1440787269119	169.795	161.222	148.621	159.466		
00:00:04.466	1440787269126					190.968	162.979
00:00:04.476	1440787269136	169.795	161.222	148.621	159.466		
00:00:04.480	1440787269140						
00:00:04.481	1440787269141						
00:00:04.483	1440787269143					190.968	162.979
00:00:04.493	1440787269153	169.795	161.222	148.621	159.466		
00:00:04.500	1440787269160					190.968	162.979
00:00:04.509	1440787269169	169.317	160.774	147.967	158.963		
00:00:04.513	1440787269173						
00:00:04.514	1440787269174						
00:00:04.516	1440787269176					190.666	162.585
00:00:04.526	1440787269186	169.074	161.454	147.929	159.517		
00:00:04.533	1440787269193					190.218	163.391
00:00:04.543	1440787269203	168.469	161.237	147.111	159.355		
00:00:04.546	1440787269206						
00:00:04.548	1440787269208						
00:00:04.550	1440787269210					189.828	163.12
00:00:04.559	1440787269219	168.049	161.557	146.692	159.42		
00:00:04.566	1440787269226					189.407	163.693
00:00:04.576	1440787269236	167.347	161.381	145.922	159.622		
00:00:04.581	1440787269241						
00:00:04.583	1440787269243					188.773	163.141
00:00:04.593	1440787269253	166.989	161.717	145.681	159.471		
00:00:04.600	1440787269260					188.298	163.962
00:00:04.609	1440787269269	166.25	161.42	144.701	159.34		
00:00:04.614	1440787269274						
00:00:04.616	1440787269276					187.799	163.501
00:00:04.626	1440787269286	165.74	162.364	144.386	160.74		
00:00:04.633	1440787269293					187.094	163.988
00:00:04.643	1440787269303	164.942	161.414	143.368	159.321		
00:00:04.648	1440787269308						
00:00:04.650	1440787269310					186.515	163.506
00:00:04.659	1440787269319	164.309	162.157	142.714	160.23		
00:00:04.666	1440787269326					185.904	164.084
00:00:04.676	1440787269336	163.404	161.494	141.567	159.475		
00:00:04.681	1440787269341						
00:00:04.683	1440787269343					185.241	163.512
00:00:04.693	1440787269353	162.788	162.097	140.873	160.198		
00:00:04.700	1440787269360					184.703	163.996
00:00:04.709	1440787269369	162.272	161.828	140.421	160.181		
00:00:04.714	1440787269374						
00:00:04.716	1440787269376					184.123	163.474
00:00:04.726	1440787269386	161.486	162.307	139.504	160.506		
00:00:04.733	1440787269393					183.468	164.107
00:00:04.743	1440787269403	157.468	162.91	136.073	160.768		
00:00:04.748	1440787269408						
00:00:04.750	1440787269410					178.863	165.052
00:00:04.759	1440787269419	153.461	164.026	130.529	162.144		
00:00:04.766	1440787269426					176.392	165.909
00:00:04.776	1440787269436	153.85	163.806	131.094	162.004		
00:00:04.781	1440787269441						
00:00:04.783	1440787269443					176.606	165.607
00:00:04.793	1440787269453	153.286	164.579	130.557	162.756		
00:00:04.800	1440787269460					176.014	166.402
00:00:04.809	1440787269469	152.889	164.085	130.085	162.318		
00:00:04.814	1440787269474						
00:00:04.816	1440787269476					175.692	165.852
00:00:04.826	1440787269486	152.392	164.804	129.599	163.063		
00:00:04.833	1440787269493					175.185	166.546
00:00:04.843	1440787269503	151.93	164.318	129.102	162.545		
00:00:04.848	1440787269508						
00:00:04.850	1440787269510					174.757	166.091
00:00:04.859	1440787269519	151.375	164.935	128.595	163.227		
00:00:04.866	1440787269526					174.155	166.642
00:00:04.876	1440787269536	150.8	164.381	128.045	162.685		
00:00:04.881	1440787269541						
00:00:04.883	1440787269543					173.554	166.078
00:00:04.893	1440787269553	150.277	165.213	127.598	163.414		
00:00:04.900	1440787269560					172.957	167.012
00:00:04.909	1440787269569	149.757	164.572	126.976	162.799		
00:00:04.914	1440787269574						
00:00:04.916	1440787269576					172.537	166.344
00:00:04.926	1440787269586	149.183	165.434	126.355	163.563		
00:00:04.933	1440787269593					172.011	167.305
00:00:04.943	1440787269603	148.613	164.949	125.728	163.073		
00:00:04.948	1440787269608						
00:00:04.950	1440787269610					171.498	166.824
00:00:04.959	1440787269619	148.126	165.743	125.216	163.974		
00:00:04.966	1440787269626					171.037	167.512
00:00:04.976	1440787269636	147.517	165.3	124.636	163.442		
00:00:04.981	1440787269641						
00:00:04.983	1440787269643					170.397	167.158
00:00:04.993	1440787269653	146.946	166.018	123.996	164.193		
00:00:05.000	1440787269660					169.896	167.844
00:00:05.009	1440787269669	146.362	165.5	123.401	163.597		
00:00:05.014	1440787269674						
00:00:05.016	1440787269676					169.324	167.403
00:00:05.026	1440787269686	145.854	166.325	122.868	164.421		
00:00:05.033	1440787269693					168.839	168.229
00:00:05.043	1440787269703	145.39	165.665	122.415	163.763		
00:00:05.048	1440787269708						
00:00:05.050	1440787269710					168.365	167.568
00:00:05.059	1440787269719	144.816	166.421	121.862	164.567		
00:00:05.066	1440787269726					167.77	168.275
00:00:05.076	1440787269736	144.398	165.835	121.284	163.81		
00:00:05.081	1440787269741						
00:00:05.083	1440787269743					167.512	167.86
00:00:05.093	1440787269753	143.803	166.594	120.628	164.654		
00:00:05.100	1440787269760					166.977	168.533
00:00:05.109	1440787269769	143.214	166.048	119.911	164.071		
00:00:05.114	1440787269774						
00:00:05.116	1440787269776					166.518	168.025
00:00:05.126	1440787269786	142.71	166.786	119.36	164.786		
00:00:05.133	1440787269793					166.06	168.786
00:00:05.143	1440787269803	142.119	166.177	118.692	164.144		
00:00:05.148	1440787269808						
00:00:05.150	1440787269810					165.547	168.21
00:00:05.159	1440787269819	141.521	166.929	118.041	164.849		
00:00:05.166	1440787269826					165.001	169.008
00:00:05.176	1440787269836	140.804	166.462	117.354	164.371		
00:00:05.181	1440787269841						
00:00:05.183	1440787269843					164.255	168.554
00:00:05.193	1440787269853	140.266	167.149	116.72	165.038		
00:00:05.200	1440787269860					163.812	169.261
00:00:05.209	1440787269869	139.673	166.516	115.968	164.319		
00:00:05.214	1440787269874						
00:00:05.216	1440787269876					163.378	168.714
00:00:05.226	1440787269886	139.073	167.157	115.363	165.012		
00:00:05.233	1440787269893					162.784	169.303
00:00:05.243	1440787269903	138.566	166.67	114.796	164.489		
00:00:05.248	1440787269908						
00:00:05.250	1440787269910					162.337	168.851
00:00:05.259	1440787269919	137.958	167.336	114.164	165.198		
00:00:05.266	1440787269926					161.752	169.473
00:00:05.276	1440787269936	137.394	166.64	113.468	164.472		
00:00:05.281	1440787269941						
00:00:05.283	1440787269943					161.319	168.809
00:00:05.293	1440787269953	136.939	167.301	112.922	165.195		
00:00:05.300	1440787269960					160.956	169.407
00:00:05.309	1440787269969	136.373	166.327	112.082	164.045		
00:00:05.314	1440787269974						
00:00:05.316	1440787269976					160.665	168.609
00:00:05.326	1440787269986	136.126	166.918	111.898	164.585		
00:00:05.333	1440787269993					160.355	169.251
00:00:05.343	1440787270003	135.555	166.319	110.908	164.13		
00:00:05.348	1440787270008						
00:00:05.350	1440787270010					160.203	168.508
00:00:05.359	1440787270019	135.806	167.321	111.727	165.292		
00:00:05.366	1440787270026					159.885	169.35
00:00:05.376	1440787270036	135.308	166.484	110.85	164.198		
00:00:05.381	1440787270041						
00:00:05.383	1440787270043					159.767	168.77
00:00:05.393	1440787270053	135.349	167.485	111.307	165.501		
00:00:05.400	1440787270060					159.39	169.468
00:00:05.409	1440787270069	131.816	168.451	107.861	166.32		
00:00:05.414	1440787270074						
00:00:05.416	1440787270076					155.77	170.582
00:00:05.426	1440787270086	129.818	169.879	104.783	168.442		
00:00:05.433	1440787270093					154.853	171.316
00:00:05.443	1440787270103	130.358	169.031	105.294	167.603		
00:00:05.448	1440787270108						
00:00:05.450	1440787270110					155.422	170.459
00:00:05.459	1440787270119	130.715	169.547	105.672	168.222		
00:00:05.466	1440787270126					155.758	170.873
00:00:05.476	1440787270136	130.634	168.539	105.391	167.035		
00:00:05.481	1440787270141						
00:00:05.483	1440787270143					155.876	170.044
00:00:05.493	1440787270153	130.811	168.74	105.675	167.401		
00:00:05.500	1440787270160					155.948	170.079
00:00:05.509	1440787270169	130.839	167.443	105.461	166.025		
00:00:05.514	1440787270174						
00:00:05.516	1440787270176					156.217	168.862
00:00:05.526	1440787270186	131.392	167.814	106.045	166.933		
00:00:05.533	1440787270193					156.739	168.695
00:00:05.543	1440787270203	131.661	166.319	106.307	165.269		
00:00:05.548	1440787270208						
00:00:05.550	1440787270210					157.015	167.369
00:00:05.559	1440787270219	131.898	166.39	106.331	165.244		
00:00:05.566	1440787270226					157.465	167.536
00:00:05.576	1440787270236	132.32	165.598	106.87	164.729		
00:00:05.581	1440787270241						
00:00:05.583	1440787270243					157.77	166.466
00:00:05.593	1440787270253	132.527	165.769	107.052	164.875		
00:00:05.600	1440787270260					158.002	166.662
00:00:05.609	1440787270269	132.744	164.965	107.166	164.102		
00:00:05.614	1440787270274						
00:00:05.616	1440787270276					158.321	165.828
00:00:05.626	1440787270286	133.33	165.099	108.021	163.98		
00:00:05.633	1440787270293					158.639	166.219
00:00:05.643	1440787270303	133.572	164.297	108.316	163.272		
00:00:05.648	1440787270308						
00:00:05.650	1440787270310					158.827	165.322
00:00:05.659	1440787270319	133.899	164.646	108.588	163.975		
00:00:05.666	1440787270326					159.21	165.318
00:00:05.676	1440787270336	134.292	163.923	109.096	163.211		
00:00:05.681	1440787270341						
00:00:05.683	1440787270343					159.488	164.635
00:00:05.693	1440787270353	134.51	164.031	109.09	163.259		
00:00:05.700	1440787270360					159.929	164.804
00:00:05.709	1440787270369	135.347	163.358	110.235	162.877		
00:00:05.714	1440787270374						
00:00:05.716	1440787270376					160.459	163.839
00:00:05.726	1440787270386	135.571	163.068	110.33	162.108		
00:00:05.733	1440787270393					160.812	164.029
00:00:05.743	1440787270403	135.968	162.558	110.551	162.04		
00:00:05.748	1440787270408						
00:00:05.750	1440787270410					161.386	163.075
00:00:05.759	1440787270419	136.904	163.18	111.952	162.867		
00:00:05.766	1440787270426					161.856	163.492
00:00:05.776	1440787270436	136.75	162.515	112.362	162.104		
00:00:05.781	1440787270441						
00:00:05.783	1440787270443					161.138	162.925
00:00:05.793	1440787270453	132.918	163.037	108.175	162.255		
