rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:03.759	1440787209969					228.482	153.858
00:00:03.767	1440787209977	207.844	149.361	187.372	145.444		
00:00:03.775	1440787209985					228.316	153.278
00:00:03.780	1440787209990						
00:00:03.784	1440787209994	207.683	149.961	187.155	145.987		
00:00:03.792	1440787210002					228.211	153.935
00:00:03.800	1440787210010	207.593	149.138	187.134	145.423		
00:00:03.809	1440787210019					228.053	152.853
00:00:03.813	1440787210023						
00:00:03.817	1440787210027	207.685	150.207	187.067	146.175		
00:00:03.825	1440787210035					228.304	154.24
00:00:03.834	1440787210044	208.093	150.408	187.882	146.799		
00:00:03.842	1440787210052					228.304	154.018
00:00:03.846	1440787210056						
00:00:03.847	1440787210057						
00:00:03.850	1440787210060	207.835	151.045	187.595	147.39		
00:00:03.859	1440787210069					228.074	154.7
00:00:03.867	1440787210077	207.85	150.513	187.441	146.901		
00:00:03.875	1440787210085					228.259	154.125
00:00:03.880	1440787210090						
00:00:03.884	1440787210094	207.656	151.091	187.396	147.562		
00:00:03.892	1440787210102					227.917	154.619
00:00:03.900	1440787210110	207.657	150.375	187.248	146.919		
00:00:03.909	1440787210119					228.065	153.831
00:00:03.913	1440787210123						
00:00:03.917	1440787210127	207.578	151.12	187.18	147.614		
00:00:03.925	1440787210135					227.976	154.625
00:00:03.934	1440787210144	207.393	150.408	187.063	147.023		
00:00:03.942	1440787210152					227.724	153.793
00:00:03.947	1440787210157						
00:00:03.950	1440787210160	207.227	150.934	186.839	147.668		
00:00:03.959	1440787210169					227.614	154.2
00:00:03.967	1440787210177	207.028	150.327	186.645	147.08		
00:00:03.975	1440787210185					227.411	153.574
00:00:03.980	1440787210190						
00:00:03.984	1440787210194	206.87	150.623	186.685	147.723		
00:00:03.992	1440787210202					227.055	153.524
00:00:04.000	1440787210210	206.147	150.256	186.171	147.134		
00:00:04.009	1440787210219					226.123	153.377
00:00:04.013	1440787210223						
00:00:04.017	1440787210227	205.214	151.343	184.711	148.322		
00:00:04.025	1440787210235					225.716	154.363
00:00:04.034	1440787210244	205.328	150.694	185.048	147.825		
00:00:04.042	1440787210252					225.607	153.563
00:00:04.047	1440787210257						
00:00:04.050	1440787210260	205.276	151.347	184.797	148.472		
00:00:04.059	1440787210269					225.755	154.223
00:00:04.067	1440787210277	205.156	150.761	184.708	148.052		
00:00:04.075	1440787210285					225.604	153.47
00:00:04.080	1440787210290						
00:00:04.084	1440787210294	204.968	151.353	184.556	148.648		
00:00:04.092	1440787210302					225.379	154.058
00:00:04.100	1440787210310	204.888	150.678	184.581	148.151		
00:00:04.109	1440787210319					225.195	153.205
00:00:04.113	1440787210323						
00:00:04.117	1440787210327	204.819	151.221	184.434	148.837		
00:00:04.125	1440787210335					225.204	153.605
00:00:04.134	1440787210344	204.783	150.627	184.411	148.264		
00:00:04.142	1440787210352					225.156	152.99
00:00:04.147	1440787210357						
00:00:04.150	1440787210360	204.637	151.311	184.245	148.962		
00:00:04.159	1440787210369					225.028	153.659
00:00:04.167	1440787210377	194.715	153.705	174.389	152.476		
00:00:04.175	1440787210385					215.042	154.933
00:00:04.180	1440787210390						
00:00:04.184	1440787210394	194.715	153.705	174.389	152.476		
00:00:04.192	1440787210402					215.042	154.933
00:00:04.200	1440787210410	194.715	153.705	174.389	152.476		
00:00:04.209	1440787210419					215.042	154.933
00:00:04.213	1440787210423						
00:00:04.217	1440787210427	194.715	153.705	174.389	152.476		
00:00:04.225	1440787210435					215.042	154.933
00:00:04.234	1440787210444	194.715	153.705	174.389	152.476		
00:00:04.242	1440787210452					215.042	154.933
00:00:04.247	1440787210457						
00:00:04.250	1440787210460	194.715	153.705	174.389	152.476		
00:00:04.259	1440787210469					215.042	154.933
00:00:04.267	1440787210477	194.715	153.705	174.389	152.476		
00:00:04.275	1440787210485					215.042	154.933
00:00:04.280	1440787210490						
00:00:04.284	1440787210494	194.715	153.705	174.389	152.476		
00:00:04.292	1440787210502					215.042	154.933
00:00:04.300	1440787210510	194.715	153.705	174.389	152.476		
00:00:04.309	1440787210519					215.042	154.933
00:00:04.313	1440787210523						
00:00:04.317	1440787210527	194.715	153.705	174.389	152.476		
00:00:04.325	1440787210535					215.042	154.933
00:00:04.334	1440787210544	194.715	153.705	174.389	152.476		
00:00:04.342	1440787210552					215.042	154.933
00:00:04.347	1440787210557						
00:00:04.350	1440787210560	194.715	153.705	174.389	152.476		
00:00:04.359	1440787210569					215.042	154.933
00:00:04.367	1440787210577	194.715	153.705	174.389	152.476		
00:00:04.375	1440787210585					215.042	154.933
00:00:04.380	1440787210590						
00:00:04.384	1440787210594	194.715	153.705	174.389	152.476		
00:00:04.392	1440787210602					215.042	154.933
00:00:04.400	1440787210610	194.715	153.705	174.389	152.476		
00:00:04.409	1440787210619					215.042	154.933
00:00:04.413	1440787210623						
00:00:04.417	1440787210627	194.715	153.705	174.389	152.476		
00:00:04.425	1440787210635					215.042	154.933
00:00:04.434	1440787210644	194.715	153.705	174.389	152.476		
00:00:04.442	1440787210652					215.042	154.933
00:00:04.447	1440787210657						
00:00:04.450	1440787210660	194.715	153.705	174.389	152.476		
00:00:04.459	1440787210669					215.042	154.933
00:00:04.467	1440787210677	194.715	153.705	174.389	152.476		
00:00:04.475	1440787210685					215.042	154.933
00:00:04.480	1440787210690						
00:00:04.484	1440787210694	194.715	153.705	174.389	152.476		
00:00:04.492	1440787210702					215.042	154.933
00:00:04.500	1440787210710	194.715	153.705	174.389	152.476		
00:00:04.509	1440787210719					215.042	154.933
00:00:04.513	1440787210723						
00:00:04.517	1440787210727	194.715	153.705	174.389	152.476		
00:00:04.525	1440787210735					215.042	154.933
00:00:04.534	1440787210744	194.715	153.705	174.389	152.476		
00:00:04.542	1440787210752					215.042	154.933
00:00:04.547	1440787210757						
00:00:04.550	1440787210760	194.715	153.705	174.389	152.476		
00:00:04.559	1440787210769					215.042	154.933
00:00:04.567	1440787210777	194.715	153.705	174.389	152.476		
00:00:04.575	1440787210785					215.042	154.933
00:00:04.580	1440787210790						
00:00:04.584	1440787210794	194.715	153.705	174.389	152.476		
00:00:04.592	1440787210802					215.042	154.933
00:00:04.600	1440787210810	194.715	153.705	174.389	152.476		
00:00:04.609	1440787210819					215.042	154.933
00:00:04.613	1440787210823						
00:00:04.617	1440787210827	194.715	153.705	174.389	152.476		
00:00:04.625	1440787210835					215.042	154.933
00:00:04.634	1440787210844	194.715	153.705	174.389	152.476		
00:00:04.642	1440787210852					215.042	154.933
00:00:04.647	1440787210857						
00:00:04.650	1440787210860	194.715	153.705	174.389	152.476		
00:00:04.659	1440787210869					215.042	154.933
00:00:04.667	1440787210877	194.503	152.995	174.208	151.823		
00:00:04.675	1440787210885					214.798	154.166
00:00:04.680	1440787210890						
00:00:04.684	1440787210894	194.585	153.936	174.131	152.696		
00:00:04.692	1440787210902					215.039	155.176
00:00:04.700	1440787210910	194.403	153.507	173.95	152.226		
00:00:04.709	1440787210919					214.857	154.788
00:00:04.713	1440787210923						
00:00:04.717	1440787210927	194.149	154.07	173.839	152.784		
00:00:04.725	1440787210935					214.459	155.356
00:00:04.734	1440787210944	194.105	153.59	173.675	152.227		
00:00:04.742	1440787210952					214.535	154.953
00:00:04.747	1440787210957						
00:00:04.750	1440787210960	193.746	154.03	173.48	152.914		
00:00:04.759	1440787210969					214.011	155.146
00:00:04.767	1440787210977	193.755	153.622	173.377	152.342		
00:00:04.775	1440787210985					214.133	154.901
00:00:04.780	1440787210990						
00:00:04.784	1440787210994	193.448	154.147	173.136	152.868		
00:00:04.792	1440787211002					213.761	155.426
00:00:04.800	1440787211010	193.32	153.722	172.797	152.491		
00:00:04.809	1440787211019					213.844	154.952
00:00:04.813	1440787211023						
00:00:04.817	1440787211027	193.05	154.125	172.687	153.051		
00:00:04.825	1440787211035					213.414	155.198
00:00:04.834	1440787211044	192.923	153.706	172.486	152.631		
00:00:04.842	1440787211052					213.36	154.781
00:00:04.847	1440787211057						
00:00:04.850	1440787211060	192.828	154.302	172.384	153.221		
00:00:04.859	1440787211069					213.273	155.383
00:00:04.867	1440787211077	193.258	154.246	172.796	153.396		
00:00:04.875	1440787211085					213.719	155.097
00:00:04.880	1440787211090						
00:00:04.884	1440787211094	193.167	155.141	173.054	154.633		
00:00:04.892	1440787211102					213.281	155.649
00:00:04.900	1440787211110	192.873	154.658	172.623	154.151		
00:00:04.909	1440787211119					213.123	155.165
00:00:04.913	1440787211123						
00:00:04.917	1440787211127	192.907	155.208	172.577	154.77		
00:00:04.925	1440787211135					213.236	155.647
00:00:04.934	1440787211144	192.687	154.667	172.443	154.379		
00:00:04.942	1440787211152					212.93	154.954
00:00:04.947	1440787211157						
00:00:04.950	1440787211160	192.61	155.349	172.251	155.053		
00:00:04.959	1440787211169					212.968	155.645
00:00:04.967	1440787211177	192.54	154.911	172.149	154.593		
00:00:04.975	1440787211185					212.931	155.228
00:00:04.980	1440787211190						
00:00:04.984	1440787211194	192.396	155.445	172.048	155.398		
00:00:04.992	1440787211202					212.744	155.492
00:00:05.000	1440787211210	192.359	155.007	172.085	154.919		
00:00:05.009	1440787211219					212.633	155.095
00:00:05.013	1440787211223						
00:00:05.017	1440787211227	192.054	155.5	171.766	155.524		
00:00:05.025	1440787211235					212.341	155.477
00:00:05.034	1440787211244	191.712	154.978	171.495	154.908		
00:00:05.042	1440787211252					211.93	155.048
00:00:05.047	1440787211257						
00:00:05.050	1440787211260	191.55	155.741	171.271	155.767		
00:00:05.059	1440787211269					211.828	155.715
00:00:05.067	1440787211277	191.176	155.261	170.755	155.238		
00:00:05.075	1440787211285					211.596	155.284
00:00:05.080	1440787211290						
00:00:05.084	1440787211294	190.589	155.943	170.285	155.847		
00:00:05.092	1440787211302					210.894	156.04
00:00:05.100	1440787211310	189.328	155.253	169.457	155.26		
00:00:05.109	1440787211319					209.199	155.247
00:00:05.113	1440787211323						
00:00:05.117	1440787211327	187.267	155.335	166.943	155.295		
00:00:05.125	1440787211335					207.59	155.375
00:00:05.134	1440787211344	187.155	154.801	166.898	154.858		
00:00:05.142	1440787211352					207.412	154.745
00:00:05.147	1440787211357						
00:00:05.150	1440787211360	186.364	155.499	166.062	155.516		
00:00:05.159	1440787211369					206.665	155.482
00:00:05.167	1440787211377	185.949	154.879	165.553	154.907		
00:00:05.175	1440787211385					206.346	154.852
00:00:05.180	1440787211390						
00:00:05.184	1440787211394	185.121	155.545	164.757	155.536		
00:00:05.192	1440787211402					205.486	155.554
00:00:05.200	1440787211410	184.635	155.128	164.209	155.026		
00:00:05.209	1440787211419					205.061	155.231
00:00:05.213	1440787211423						
00:00:05.217	1440787211427	184.151	155.779	163.775	155.635		
00:00:05.225	1440787211435					204.527	155.922
00:00:05.234	1440787211444	183.341	155.272	162.926	155.045		
00:00:05.242	1440787211452					203.756	155.499
00:00:05.246	1440787211456						
00:00:05.247	1440787211457						
00:00:05.250	1440787211460	182.525	155.909	162.177	155.808		
00:00:05.259	1440787211469					202.873	156.01
00:00:05.267	1440787211477	181.785	155.369	161.416	155.136		
00:00:05.275	1440787211485					202.155	155.603
00:00:05.279	1440787211489						
00:00:05.280	1440787211490						
00:00:05.284	1440787211494	180.94	156.008	160.44	155.791		
00:00:05.292	1440787211502					201.439	156.226
00:00:05.300	1440787211510	179.932	155.363	159.427	155.17		
00:00:05.309	1440787211519					200.436	155.556
00:00:05.313	1440787211523						
00:00:05.317	1440787211527	179.294	155.864	158.899	155.425		
00:00:05.325	1440787211535					199.688	156.303
00:00:05.334	1440787211544	178.294	155.442	157.681	155.09		
00:00:05.342	1440787211552					198.907	155.794
00:00:05.346	1440787211556						
00:00:05.347	1440787211557						
00:00:05.350	1440787211560	177.402	156.003	156.669	155.568		
00:00:05.359	1440787211569					198.135	156.437
00:00:05.367	1440787211577	176.704	155.499	155.95	154.952		
00:00:05.375	1440787211585					197.459	156.046
00:00:05.379	1440787211589						
00:00:05.380	1440787211590						
00:00:05.384	1440787211594	176.38	156.261	155.953	155.689		
00:00:05.392	1440787211602					196.807	156.833
00:00:05.400	1440787211610	175.65	155.547	155.295	154.732		
00:00:05.409	1440787211619					196.005	156.361
00:00:05.413	1440787211623						
00:00:05.417	1440787211627	174.702	156.575	154.162	155.951		
00:00:05.425	1440787211635					195.243	157.2
00:00:05.434	1440787211644	173.287	156.774	152.534	155.79		
00:00:05.442	1440787211652					194.04	157.759
00:00:05.446	1440787211656						
00:00:05.447	1440787211657						
00:00:05.450	1440787211660	172.533	158.548	152.123	157.814		
00:00:05.459	1440787211669					192.944	159.282
00:00:05.467	1440787211677	171.739	158.145	151.118	157.53		
00:00:05.475	1440787211685					192.359	158.76
00:00:05.479	1440787211689						
00:00:05.480	1440787211690						
00:00:05.484	1440787211694	170.874	158.922	150.192	158.3		
00:00:05.492	1440787211702					191.555	159.543
00:00:05.500	1440787211710	170.26	158.328	149.49	157.576		
00:00:05.509	1440787211719					191.03	159.08
00:00:05.513	1440787211723						
00:00:05.517	1440787211727	169.626	159.157	148.802	158.504		
00:00:05.525	1440787211735					190.451	159.81
00:00:05.534	1440787211744	169.155	158.811	148.397	158.104		
00:00:05.542	1440787211752					189.912	159.518
00:00:05.547	1440787211757						
00:00:05.550	1440787211760	168.327	159.512	147.301	158.804		
00:00:05.559	1440787211769					189.352	160.221
00:00:05.567	1440787211777	167.636	158.998	146.487	158.328		
00:00:05.575	1440787211785					188.786	159.669
00:00:05.580	1440787211790						
00:00:05.584	1440787211794	167.13	159.652	146.003	159.015		
00:00:05.592	1440787211802					188.257	160.288
00:00:05.600	1440787211810	166.294	159.031	145.072	158.351		
00:00:05.609	1440787211819					187.516	159.712
00:00:05.613	1440787211823						
00:00:05.617	1440787211827	165.941	159.447	144.887	158.501		
00:00:05.625	1440787211835					186.995	160.393
00:00:05.634	1440787211844	165.069	159.289	143.795	158.672		
00:00:05.642	1440787211852					186.343	159.906
00:00:05.647	1440787211857						
00:00:05.650	1440787211860	164.476	160.078	143.184	159.485		
00:00:05.659	1440787211869					185.768	160.672
00:00:05.667	1440787211877	163.905	159.528	142.667	158.839		
00:00:05.675	1440787211885					185.143	160.217
00:00:05.680	1440787211890						
00:00:05.684	1440787211894	163.217	160.308	141.942	159.798		
00:00:05.692	1440787211902					184.493	160.817
00:00:05.700	1440787211910	162.568	159.639	141.319	158.882		
00:00:05.709	1440787211919					183.816	160.395
00:00:05.713	1440787211923						
00:00:05.717	1440787211927	161.75	160.351	140.308	159.527		
00:00:05.725	1440787211935					183.192	161.175
00:00:05.734	1440787211944	161.028	159.663	139.493	158.646		
00:00:05.742	1440787211952					182.563	160.679
00:00:05.747	1440787211957						
00:00:05.750	1440787211960	160.503	160.531	139.059	159.652		
00:00:05.759	1440787211969					181.947	161.411
00:00:05.767	1440787211977	158.978	160.163	137.565	159.244		
00:00:05.775	1440787211985					180.392	161.082
00:00:05.780	1440787211990						
00:00:05.784	1440787211994	153.939	161.841	132.457	160.704		
00:00:05.792	1440787212002					175.422	162.978
00:00:05.800	1440787212010	152.412	161.199	129.622	160.283		
00:00:05.809	1440787212019					175.202	162.115
00:00:05.813	1440787212023						
00:00:05.817	1440787212027	152.133	161.981	129.617	160.909		
00:00:05.825	1440787212035					174.65	163.053
00:00:05.834	1440787212044	151.54	161.429	128.884	160.342		
00:00:05.842	1440787212052					174.196	162.516
00:00:05.847	1440787212057						
00:00:05.850	1440787212060	151.037	162.125	128.402	160.968		
00:00:05.859	1440787212069					173.673	163.282
