rec_time	UTC	Dikablis Professional_Eye Data_Processed Data_Pupil X	Dikablis Professional_Eye Data_Processed Data_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Left Eye_Pupil Y	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil X	Dikablis Professional_Eye Data_Processed Data_Right Eye_Pupil Y
00:00:14.820	1440785760703	234.912	174.983	215.318	177.423		
00:00:14.825	1440785760708					254.507	172.543
00:00:14.835	1440785760718						
00:00:14.837	1440785760720	235.321	177.072	215.587	179.802		
00:00:14.842	1440785760725					255.055	174.343
00:00:14.853	1440785760736	235.16	176.675	215.373	179.472		
00:00:14.858	1440785760741					254.948	173.878
00:00:14.868	1440785760751						
00:00:14.870	1440785760753	235.333	177.209	215.122	180.04		
00:00:14.875	1440785760758					255.545	174.377
00:00:14.887	1440785760770	235.315	176.453	214.999	179.231		
00:00:14.892	1440785760775					255.632	173.674
00:00:14.901	1440785760784						
00:00:14.903	1440785760786	235.423	176.656	214.895	179.608		
00:00:14.908	1440785760791					255.95	173.704
00:00:14.920	1440785760803	235.512	175.887	214.764	178.579		
00:00:14.925	1440785760808					256.26	173.194
00:00:14.934	1440785760817						
00:00:14.935	1440785760818						
00:00:14.937	1440785760820	235.246	176.236	214.679	178.95		
00:00:14.942	1440785760825					255.812	173.523
00:00:14.953	1440785760836	235.159	175.291	214.482	177.918		
00:00:14.958	1440785760841					255.836	172.665
00:00:14.967	1440785760850						
00:00:14.968	1440785760851						
00:00:14.970	1440785760853	235.075	175.493	214.435	178.418		
00:00:14.975	1440785760858					255.715	172.567
00:00:14.987	1440785760870	234.932	174.897	214.136	177.446		
00:00:14.992	1440785760875					255.729	172.348
00:00:15.001	1440785760884						
00:00:15.003	1440785760886	234.619	174.945	213.991	177.688		
00:00:15.008	1440785760891					255.247	172.202
00:00:15.020	1440785760903	234.877	174.822	213.955	177.4		
00:00:15.025	1440785760908					255.799	172.245
00:00:15.035	1440785760918						
00:00:15.037	1440785760920	234.931	178.955	214.473	181.439		
00:00:15.042	1440785760925					255.39	176.471
00:00:15.053	1440785760936	233.003	182.363	212.358	185.069		
00:00:15.058	1440785760941					253.648	179.656
00:00:15.068	1440785760951						
00:00:15.070	1440785760953	233.064	183.968	212.397	186.91		
00:00:15.075	1440785760958					253.731	181.026
00:00:15.087	1440785760970	232.875	183.12	211.993	186.192		
00:00:15.092	1440785760975					253.757	180.049
00:00:15.101	1440785760984						
00:00:15.103	1440785760986	233.117	183.768	211.853	186.893		
00:00:15.108	1440785760991					254.381	180.642
00:00:15.120	1440785761003	232.763	182.943	211.669	186.037		
00:00:15.125	1440785761008					253.856	179.85
00:00:15.135	1440785761018						
00:00:15.137	1440785761020	232.823	183.77	211.617	186.699		
00:00:15.142	1440785761025					254.028	180.841
00:00:15.153	1440785761036	232.899	182.682	211.769	186.019		
00:00:15.158	1440785761041					254.03	179.345
00:00:15.168	1440785761051						
00:00:15.170	1440785761053	232.605	183.636	211.56	186.74		
00:00:15.175	1440785761058					253.65	180.532
00:00:15.187	1440785761070	232.987	182.419	211.667	186.037		
00:00:15.192	1440785761075					254.306	178.801
00:00:15.201	1440785761084						
00:00:15.203	1440785761086	232.949	183.459	211.529	186.592		
00:00:15.208	1440785761091					254.369	180.326
00:00:15.220	1440785761103	232.942	182.629	211.661	186.047		
00:00:15.225	1440785761108					254.222	179.211
00:00:15.235	1440785761118						
00:00:15.237	1440785761120	232.966	183.228	211.826	186.602		
00:00:15.242	1440785761125					254.107	179.854
00:00:15.253	1440785761136	233.058	182.307	211.786	185.75		
00:00:15.258	1440785761141					254.329	178.864
00:00:15.268	1440785761151						
00:00:15.270	1440785761153	232.901	182.881	211.863	186.089		
00:00:15.275	1440785761158					253.939	179.673
00:00:15.287	1440785761170	233.092	181.86	212.035	185.248		
00:00:15.292	1440785761175					254.148	178.471
00:00:15.301	1440785761184						
00:00:15.303	1440785761186	233.083	182.444	212.126	185.336		
00:00:15.308	1440785761191					254.041	179.552
00:00:15.320	1440785761203	233.228	181.274	212.377	184.057		
00:00:15.325	1440785761208					254.079	178.492
00:00:15.335	1440785761218						
00:00:15.337	1440785761220	233.028	180.578	212.308	183.711		
00:00:15.342	1440785761225					253.749	177.445
00:00:15.353	1440785761236	233.285	179.069	212.416	182		
00:00:15.358	1440785761241					254.154	176.138
00:00:15.368	1440785761251						
00:00:15.370	1440785761253	233.281	178.539	212.442	181.389		
00:00:15.375	1440785761258					254.12	175.69
00:00:15.387	1440785761270	233.094	177.206	212.387	179.898		
00:00:15.392	1440785761275					253.801	174.514
00:00:15.401	1440785761284						
00:00:15.403	1440785761286	233.254	177.25	212.495	180		
00:00:15.408	1440785761291					254.014	174.5
00:00:15.420	1440785761303	233.339	176.417	212.538	178.904		
00:00:15.425	1440785761308					254.139	173.93
00:00:15.435	1440785761318						
00:00:15.437	1440785761320	233.762	176.685	212.566	179.157		
00:00:15.442	1440785761325					254.958	174.214
00:00:15.453	1440785761336	233.705	175.737	212.494	178.184		
00:00:15.458	1440785761341					254.916	173.289
00:00:15.468	1440785761351						
00:00:15.470	1440785761353	233.746	176.613	212.502	179.048		
00:00:15.475	1440785761358					254.99	174.178
00:00:15.487	1440785761370	233.79	175.646	212.509	178.167		
00:00:15.492	1440785761375					255.07	173.126
00:00:15.501	1440785761384						
00:00:15.503	1440785761386	233.457	176.155	212.634	179.015		
00:00:15.508	1440785761391					254.28	173.295
00:00:15.520	1440785761403	233.214	175.831	212.64	178.359		
00:00:15.525	1440785761408					253.787	173.303
00:00:15.535	1440785761418						
00:00:15.537	1440785761420	233.555	176.575	212.536	179.177		
00:00:15.542	1440785761425					254.574	173.973
00:00:15.553	1440785761436	233.474	176.13	212.653	178.703		
00:00:15.558	1440785761441					254.294	173.557
00:00:15.568	1440785761451						
00:00:15.570	1440785761453	233.462	176.633	212.571	179.353		
00:00:15.575	1440785761458					254.352	173.913
00:00:15.587	1440785761470	233.518	176.206	212.759	178.856		
00:00:15.592	1440785761475					254.278	173.557
00:00:15.601	1440785761484						
00:00:15.603	1440785761486	233.69	177.002	212.826	179.531		
00:00:15.608	1440785761491					254.554	174.473
00:00:15.620	1440785761503	233.792	176.302	212.854	178.899		
00:00:15.625	1440785761508					254.729	173.705
00:00:15.634	1440785761517						
00:00:15.635	1440785761518						
00:00:15.637	1440785761520	233.648	176.902	212.822	179.62		
00:00:15.642	1440785761525					254.474	174.183
00:00:15.653	1440785761536	233.527	176.406	212.793	179.118		
00:00:15.658	1440785761541					254.261	173.694
00:00:15.668	1440785761551						
00:00:15.670	1440785761553	233.611	176.887	212.81	179.653		
00:00:15.675	1440785761558					254.412	174.12
00:00:15.687	1440785761570	233.612	176.603	212.903	179.418		
00:00:15.692	1440785761575					254.321	173.789
00:00:15.701	1440785761584						
00:00:15.703	1440785761586	234.053	178.75	213.949	181.708		
00:00:15.708	1440785761591					254.157	175.791
00:00:15.720	1440785761603	233.946	178.188	213.517	181.104		
00:00:15.725	1440785761608					254.375	175.271
00:00:15.734	1440785761617						
00:00:15.735	1440785761618						
00:00:15.737	1440785761620	233.804	178.772	213.583	181.689		
00:00:15.742	1440785761625					254.025	175.855
00:00:15.753	1440785761636	234.028	178.099	213.599	181.115		
00:00:15.758	1440785761641					254.458	175.083
00:00:15.768	1440785761651						
00:00:15.770	1440785761653	234.158	178.816	213.57	181.679		
00:00:15.775	1440785761658					254.747	175.954
00:00:15.787	1440785761670	234.017	177.891	213.557	180.953		
00:00:15.792	1440785761675					254.477	174.829
00:00:15.801	1440785761684						
00:00:15.803	1440785761686	233.875	178.579	213.431	181.461		
00:00:15.808	1440785761691					254.318	175.697
00:00:15.820	1440785761703	233.839	178.048	213.487	181.028		
00:00:15.825	1440785761708					254.19	175.068
00:00:15.834	1440785761717						
00:00:15.835	1440785761718						
00:00:15.837	1440785761720	233.848	178.71	213.355	181.664		
00:00:15.842	1440785761725					254.341	175.755
00:00:15.853	1440785761736	234.076	178.275	213.673	181.251		
00:00:15.858	1440785761741					254.479	175.299
00:00:15.867	1440785761750						
00:00:15.868	1440785761751						
00:00:15.870	1440785761753	234.016	178.8	213.4	181.767		
00:00:15.875	1440785761758					254.632	175.834
00:00:15.887	1440785761770	234.094	178.374	213.439	181.197		
00:00:15.892	1440785761775					254.749	175.551
00:00:15.900	1440785761783						
00:00:15.901	1440785761784						
00:00:15.903	1440785761786	234.069	178.938	213.518	181.765		
00:00:15.908	1440785761791					254.62	176.111
00:00:15.920	1440785761803	233.958	178.288	213.33	181.224		
00:00:15.925	1440785761808					254.586	175.352
00:00:15.934	1440785761817						
00:00:15.935	1440785761818						
00:00:15.937	1440785761820	234.085	179.183	213.378	181.961		
00:00:15.942	1440785761825					254.792	176.404
00:00:15.953	1440785761836	233.958	178.339	213.587	181.342		
00:00:15.958	1440785761841					254.329	175.336
00:00:15.967	1440785761850						
00:00:15.968	1440785761851						
00:00:15.970	1440785761853	234.366	178.98	213.554	181.975		
00:00:15.975	1440785761858					255.177	175.984
00:00:15.987	1440785761870	234.106	178.346	213.544	181.314		
00:00:15.992	1440785761875					254.668	175.379
00:00:16.000	1440785761883						
00:00:16.001	1440785761884						
00:00:16.003	1440785761886	234.231	178.879	213.559	181.779		
00:00:16.008	1440785761891					254.904	175.979
00:00:16.020	1440785761903	234.46	178.386	213.637	181.301		
00:00:16.025	1440785761908					255.283	175.47
00:00:16.033	1440785761916						
00:00:16.035	1440785761918						
00:00:16.037	1440785761920	234.89	179.049	214.354	182.079		
00:00:16.042	1440785761925					255.426	176.019
00:00:16.053	1440785761936	234.634	178.43	214.149	181.368		
00:00:16.058	1440785761941					255.119	175.492
00:00:16.068	1440785761951						
00:00:16.070	1440785761953	234.9	179.043	214.152	182.001		
00:00:16.075	1440785761958					255.649	176.086
00:00:16.087	1440785761970	234.56	178.4	213.991	181.397		
00:00:16.092	1440785761975					255.13	175.402
00:00:16.101	1440785761984						
00:00:16.103	1440785761986	234.739	178.991	214.044	181.992		
00:00:16.108	1440785761991					255.434	175.991
00:00:16.120	1440785762003	234.623	178.545	214.072	181.455		
00:00:16.125	1440785762008					255.174	175.634
00:00:16.135	1440785762018						
00:00:16.137	1440785762020	234.686	179.047	213.927	182.028		
00:00:16.142	1440785762025					255.445	176.065
00:00:16.153	1440785762036	234.776	178.433	214.076	181.451		
00:00:16.158	1440785762041					255.475	175.416
00:00:16.168	1440785762051						
00:00:16.170	1440785762053	234.985	179.131	214.047	182.011		
00:00:16.175	1440785762058					255.923	176.251
00:00:16.187	1440785762070	234.627	178.549	214.015	181.495		
00:00:16.192	1440785762075					255.239	175.602
00:00:16.201	1440785762084						
00:00:16.203	1440785762086	234.739	179.263	213.904	182.029		
00:00:16.208	1440785762091					255.573	176.497
00:00:16.220	1440785762103	234.675	178.569	213.835	181.58		
00:00:16.225	1440785762108					255.516	175.558
00:00:16.234	1440785762117						
00:00:16.235	1440785762118						
00:00:16.237	1440785762120	234.855	179.502	213.753	182.221		
00:00:16.242	1440785762125					255.957	176.784
00:00:16.253	1440785762136	234.807	178.679	213.876	181.632		
00:00:16.258	1440785762141					255.738	175.727
00:00:16.267	1440785762150						
00:00:16.268	1440785762151						
00:00:16.270	1440785762153	234.796	179.267	213.842	182.047		
00:00:16.275	1440785762158					255.75	176.486
00:00:16.287	1440785762170	234.716	178.59	213.865	181.588		
00:00:16.292	1440785762175					255.567	175.593
00:00:16.301	1440785762184						
00:00:16.303	1440785762186	234.808	179.412	213.778	182.334		
00:00:16.308	1440785762191					255.839	176.49
00:00:16.320	1440785762203	234.78	178.795	213.765	181.609		
00:00:16.325	1440785762208					255.795	175.982
00:00:16.335	1440785762218						
00:00:16.337	1440785762220	234.717	179.111	213.696	182.179		
00:00:16.342	1440785762225					255.738	176.042
00:00:16.353	1440785762236	234.605	178.671	213.72	181.724		
00:00:16.358	1440785762241					255.49	175.617
00:00:16.368	1440785762251						
00:00:16.370	1440785762253	234.683	179.413	213.696	182.27		
00:00:16.375	1440785762258					255.67	176.555
00:00:16.387	1440785762270	234.625	178.917	213.601	181.757		
00:00:16.392	1440785762275					255.649	176.076
00:00:16.401	1440785762284						
00:00:16.403	1440785762286	234.756	179.447	213.732	182.441		
00:00:16.408	1440785762291					255.78	176.453
00:00:16.420	1440785762303	234.801	179.595	213.822	182.737		
00:00:16.425	1440785762308					255.78	176.453
00:00:16.434	1440785762317						
00:00:16.435	1440785762318						
00:00:16.437	1440785762320	234.801	179.595	213.822	182.737		
00:00:16.442	1440785762325					255.78	176.453
00:00:16.453	1440785762336	234.801	179.595	213.822	182.737		
00:00:16.458	1440785762341					255.78	176.453
00:00:16.468	1440785762351						
00:00:16.470	1440785762353	234.801	179.595	213.822	182.737		
00:00:16.475	1440785762358					255.78	176.453
00:00:16.487	1440785762370	234.801	179.595	213.822	182.737		
00:00:16.492	1440785762375					255.78	176.453
00:00:16.501	1440785762384						
00:00:16.503	1440785762386	234.801	179.595	213.822	182.737		
00:00:16.508	1440785762391					255.78	176.453
00:00:16.520	1440785762403	234.801	179.595	213.822	182.737		
00:00:16.525	1440785762408					255.78	176.453
00:00:16.534	1440785762417						
00:00:16.535	1440785762418						
00:00:16.537	1440785762420	234.801	179.595	213.822	182.737		
00:00:16.542	1440785762425					255.78	176.453
00:00:16.553	1440785762436	234.801	179.595	213.822	182.737		
00:00:16.558	1440785762441					255.78	176.453
00:00:16.567	1440785762450						
00:00:16.568	1440785762451						
00:00:16.570	1440785762453	234.801	179.595	213.822	182.737		
00:00:16.575	1440785762458					255.78	176.453
00:00:16.587	1440785762470	234.801	179.595	213.822	182.737		
00:00:16.592	1440785762475					255.78	176.453
00:00:16.601	1440785762484						
00:00:16.603	1440785762486	234.801	179.595	213.822	182.737		
00:00:16.608	1440785762491					255.78	176.453
00:00:16.620	1440785762503	234.801	179.595	213.822	182.737		
00:00:16.625	1440785762508					255.78	176.453
00:00:16.635	1440785762518						
00:00:16.637	1440785762520	234.801	179.595	213.822	182.737		
00:00:16.642	1440785762525					255.78	176.453
00:00:16.653	1440785762536	234.801	179.595	213.822	182.737		
00:00:16.658	1440785762541					255.78	176.453
00:00:16.668	1440785762551						
00:00:16.670	1440785762553	234.801	179.595	213.822	182.737		
00:00:16.675	1440785762558					255.78	176.453
00:00:16.687	1440785762570	234.801	179.595	213.822	182.737		
00:00:16.692	1440785762575					255.78	176.453
00:00:16.701	1440785762584						
00:00:16.703	1440785762586	234.801	179.595	213.822	182.737		
00:00:16.708	1440785762591					255.78	176.453
00:00:16.720	1440785762603	234.801	179.595	213.822	182.737		
00:00:16.725	1440785762608					255.78	176.453
00:00:16.734	1440785762617						
00:00:16.735	1440785762618						
00:00:16.737	1440785762620	234.801	179.595	213.822	182.737		
00:00:16.742	1440785762625					255.78	176.453
00:00:16.753	1440785762636	234.801	179.595	213.822	182.737		
00:00:16.758	1440785762641					255.78	176.453
00:00:16.767	1440785762650						
00:00:16.768	1440785762651						
00:00:16.770	1440785762653	234.801	179.595	213.822	182.737		
00:00:16.775	1440785762658					255.78	176.453
00:00:16.787	1440785762670	234.801	179.595	213.822	182.737		
00:00:16.792	1440785762675					255.78	176.453
00:00:16.801	1440785762684						
00:00:16.803	1440785762686	234.801	179.595	213.822	182.737		
00:00:16.808	1440785762691					255.78	176.453
00:00:16.820	1440785762703	234.801	179.595	213.822	182.737		
00:00:16.825	1440785762708					255.78	176.453
00:00:16.835	1440785762718						
00:00:16.837	1440785762720	234.801	179.595	213.822	182.737		
00:00:16.842	1440785762725					255.78	176.453
00:00:16.853	1440785762736	234.801	179.595	213.822	182.737		
00:00:16.858	1440785762741					255.78	176.453
00:00:16.868	1440785762751						
00:00:16.870	1440785762753	234.801	179.595	213.822	182.737		
00:00:16.875	1440785762758					255.78	176.453
00:00:16.887	1440785762770	234.955	178.838	213.856	181.982		
00:00:16.892	1440785762775					256.053	175.694
00:00:16.901	1440785762784						
00:00:16.903	1440785762786	234.947	179.26	213.856	181.982		
00:00:16.908	1440785762791					256.037	176.538
00:00:16.920	1440785762803	235.002	179.023	213.774	182.113		
00:00:16.925	1440785762808					256.23	175.934
00:00:16.935	1440785762818						
00:00:16.937	1440785762820	234.922	179.565	213.715	182.689		
00:00:16.942	1440785762825					256.129	176.441
00:00:16.953	1440785762836	234.862	179.129	213.715	182.689		
00:00:16.958	1440785762841					256.01	175.569
00:00:16.968	1440785762851						
00:00:16.970	1440785762853	235.036	179.622	213.902	182.691		
00:00:16.975	1440785762858					256.169	176.553
00:00:16.987	1440785762870	235.191	178.928	213.859	182.083		
00:00:16.992	1440785762875					256.523	175.772
00:00:17.001	1440785762884						
00:00:17.003	1440785762886	234.901	179.363	213.859	182.083		
00:00:17.008	1440785762891					255.944	176.643
00:00:17.020	1440785762903	234.759	179.025	213.615	182.254		
00:00:17.025	1440785762908					255.903	175.795
00:00:17.035	1440785762918						
00:00:17.037	1440785762920	234.85	179.649	213.729	182.777		
00:00:17.042	1440785762925					255.972	176.522
00:00:17.053	1440785762936	234.944	179.532	213.729	182.777		
00:00:17.058	1440785762941					256.158	176.287
00:00:17.068	1440785762951						
00:00:17.070	1440785762953	234.805	179.74	213.691	182.884		
00:00:17.075	1440785762958					255.919	176.596
00:00:17.087	1440785762970	234.886	179.06	213.554	182.229		
00:00:17.092	1440785762975					256.217	175.89
00:00:17.101	1440785762984						
00:00:17.103	1440785762986	234.758	179.355	213.554	182.229		
00:00:17.108	1440785762991					255.962	176.481
00:00:17.120	1440785763003	234.772	178.978	213.55	182.284		
00:00:17.125	1440785763008					255.994	175.673
00:00:17.134	1440785763017						
00:00:17.135	1440785763018						
00:00:17.137	1440785763020	234.718	179.707	213.506	182.756		
00:00:17.142	1440785763025					255.93	176.657
00:00:17.153	1440785763036	234.663	179.249	213.506	182.756		
00:00:17.158	1440785763041					255.819	175.743
00:00:17.168	1440785763051						
00:00:17.170	1440785763053	234.682	179.442	213.439	182.293		
00:00:17.175	1440785763058					255.925	176.591
00:00:17.187	1440785763070	234.843	179.067	213.544	182.321		
00:00:17.192	1440785763075					256.143	175.814
00:00:17.201	1440785763084						
00:00:17.203	1440785763086	234.732	179.477	213.544	182.321		
00:00:17.208	1440785763091					255.919	176.633
00:00:17.220	1440785763103	234.821	179.374	213.572	182.95		
00:00:17.225	1440785763108					256.069	175.797
00:00:17.235	1440785763118						
00:00:17.237	1440785763120	234.812	179.711	213.468	182.977		
00:00:17.242	1440785763125					256.155	176.445
00:00:17.253	1440785763136	234.841	179.342	213.468	182.977		
00:00:17.258	1440785763141					256.214	175.707
00:00:17.268	1440785763151						
00:00:17.270	1440785763153	234.16	179.502	213.396	182.429		
00:00:17.275	1440785763158					254.923	176.576
00:00:17.287	1440785763170	234.421	178.78	213.257	182.065		
00:00:17.292	1440785763175					255.585	175.495
00:00:17.301	1440785763184						
00:00:17.303	1440785763186	234.429	179.294	213.257	182.065		
00:00:17.308	1440785763191					255.601	176.523
00:00:17.320	1440785763203	234.522	179.126	213.283	182.68		
00:00:17.325	1440785763208					255.762	175.572
00:00:17.335	1440785763218						
00:00:17.337	1440785763220	234.381	179.398	213.24	182.68		
00:00:17.342	1440785763225					255.522	176.116
00:00:17.353	1440785763236	234.362	179.219	213.24	182.68		
00:00:17.358	1440785763241					255.485	175.758
00:00:17.368	1440785763251						
00:00:17.370	1440785763253	234.433	179.103	213.077	182.079		
00:00:17.375	1440785763258					255.789	176.127
00:00:17.387	1440785763270	234.276	179.002	213.094	182.097		
00:00:17.392	1440785763275					255.457	175.908
00:00:17.401	1440785763284						
00:00:17.403	1440785763286	234.276	179.002	213.094	182.097		
00:00:17.408	1440785763291					255.457	175.908
00:00:17.420	1440785763303	234.48	179.204	213.128	182.727		
00:00:17.425	1440785763308					255.832	175.68
00:00:17.434	1440785763317						
00:00:17.435	1440785763318						
00:00:17.437	1440785763320	234.428	179.449	213.271	182.624		
00:00:17.442	1440785763325					255.586	176.275
00:00:17.453	1440785763336	234.428	179.449	213.271	182.624		
00:00:17.458	1440785763341					255.586	176.275
00:00:17.468	1440785763351						
00:00:17.470	1440785763353	234.442	179.156	213.185	182.048		
00:00:17.475	1440785763358					255.698	176.263
00:00:17.487	1440785763370	234.37	178.792	213.218	181.978		
00:00:17.492	1440785763375					255.522	175.606
00:00:17.501	1440785763384						
00:00:17.503	1440785763386	234.37	178.792	213.218	181.978		
00:00:17.508	1440785763391					255.522	175.606
00:00:17.520	1440785763403	234.459	179.021	213.155	182.666		
00:00:17.525	1440785763408					255.763	175.376
00:00:17.535	1440785763418						
00:00:17.537	1440785763420	234.362	179.106	213.299	181.894		
00:00:17.542	1440785763425					255.424	176.317
00:00:17.553	1440785763436	234.343	179.492	213.261	182.667		
00:00:17.558	1440785763441					255.424	176.317
00:00:17.568	1440785763451						
00:00:17.570	1440785763453	234.395	179.217	213.281	181.938		
00:00:17.575	1440785763458					255.508	176.495
00:00:17.587	1440785763470	234.486	179.082	213.299	182.694		
00:00:17.592	1440785763475					255.673	175.47
00:00:17.601	1440785763484						
00:00:17.603	1440785763486	234.456	178.791	213.24	182.112		
00:00:17.608	1440785763491					255.673	175.47
00:00:17.620	1440785763503	234.157	179.152	213.229	182.729		
00:00:17.625	1440785763508					255.085	175.575
00:00:17.635	1440785763518						
00:00:17.637	1440785763520	234.418	179.252	213.321	182.066		
00:00:17.642	1440785763525					255.515	176.437
00:00:17.653	1440785763536	234.376	179.598	213.238	182.758		
00:00:17.658	1440785763541					255.515	176.437
00:00:17.668	1440785763551						
00:00:17.670	1440785763553	234.468	179.319	213.386	182.149		
00:00:17.675	1440785763558					255.55	176.49
00:00:17.687	1440785763570	234.544	179.316	213.447	182.774		
00:00:17.692	1440785763575					255.641	175.857
00:00:17.701	1440785763584						
00:00:17.703	1440785763586	234.557	178.994	213.472	182.131		
00:00:17.708	1440785763591					255.641	175.857
00:00:17.720	1440785763603	234.771	179.281	213.551	182.817		
00:00:17.725	1440785763608					255.991	175.746
00:00:17.735	1440785763618						
00:00:17.737	1440785763620	234.8	179.436	214.062	182.243		
00:00:17.742	1440785763625					255.537	176.629
00:00:17.753	1440785763636	234.872	179.609	214.206	182.588		
00:00:17.758	1440785763641					255.537	176.629
00:00:17.768	1440785763651						
00:00:17.770	1440785763653	235.066	178.921	214.245	182.006		
00:00:17.775	1440785763658					255.887	175.835
00:00:17.787	1440785763670	235.092	179.324	214.344	182.724		
00:00:17.792	1440785763675					255.841	175.924
00:00:17.801	1440785763684						
00:00:17.803	1440785763686	235.09	178.968	214.34	182.012		
00:00:17.808	1440785763691					255.841	175.924
00:00:17.820	1440785763703	235.054	179.525	214.289	182.659		
00:00:17.825	1440785763708					255.82	176.391
00:00:17.834	1440785763717						
00:00:17.835	1440785763718						
00:00:17.837	1440785763720	235.147	179.063	214.313	181.86		
00:00:17.842	1440785763725					255.98	176.265
00:00:17.853	1440785763736	235.149	179.435	214.318	182.604		
00:00:17.858	1440785763741					255.98	176.265
00:00:17.868	1440785763751						
00:00:17.870	1440785763753	235.381	178.725	214.325	181.843		
00:00:17.875	1440785763758					256.436	175.607
00:00:17.887	1440785763770	235.228	179.008	214.446	182.471		
00:00:17.892	1440785763775					256.01	175.545
00:00:17.901	1440785763784						
00:00:17.903	1440785763786	235.312	178.618	214.614	181.691		
00:00:17.908	1440785763791					256.01	175.545
00:00:17.920	1440785763803	235.399	179.149	214.614	182.194		
00:00:17.925	1440785763808					256.184	176.104
00:00:17.934	1440785763817						
00:00:17.935	1440785763818						
00:00:17.937	1440785763820	235.337	178.816	214.549	181.564		
00:00:17.942	1440785763825					256.124	176.068
00:00:17.953	1440785763836	235.411	179.053	214.698	182.037		
00:00:17.958	1440785763841					256.124	176.068
00:00:17.967	1440785763850						
00:00:17.968	1440785763851						
00:00:17.970	1440785763853	235.418	178.41	214.589	181.485		
00:00:17.975	1440785763858					256.247	175.336
00:00:17.987	1440785763870	235.94	175.703	214.826	181.791		
00:00:17.992	1440785763875					257.055	169.616
00:00:18.000	1440785763883						
00:00:18.001	1440785763884						
00:00:18.003	1440785763886	237.208	172.458	217.361	175.301		
00:00:18.008	1440785763891					257.055	169.616
00:00:18.020	1440785763903	237.887	160.319	220.755	162.04		
00:00:18.025	1440785763908					255.02	158.599
00:00:18.035	1440785763918						
00:00:18.037	1440785763920	0	0	0	0		
00:00:18.042	1440785763925					0	0
00:00:18.053	1440785763936	0	0	0	0		
00:00:18.058	1440785763941					0	0
00:00:18.068	1440785763951						
00:00:18.070	1440785763953	0	0	0	0		
00:00:18.075	1440785763958					0	0
00:00:18.087	1440785763970	243.589	137.892	226.819	135.27		
00:00:18.092	1440785763975					260.359	140.514
00:00:18.101	1440785763984						
00:00:18.103	1440785763986	243.771	137.567	227.183	134.62		
00:00:18.108	1440785763991					260.359	140.514
00:00:18.120	1440785764003	242.54	137.075	227.127	136.224		
00:00:18.125	1440785764008					257.952	137.925
00:00:18.134	1440785764017						
00:00:18.135	1440785764018						
00:00:18.137	1440785764020	242.211	136.935	226.71	136.28		
00:00:18.142	1440785764025					257.713	137.59
00:00:18.153	1440785764036	242.05	137.532	226.572	136.896		
00:00:18.158	1440785764041					257.528	138.169
00:00:18.167	1440785764050						
00:00:18.168	1440785764051						
00:00:18.170	1440785764053	241.978	137.08	226.348	136.474		
00:00:18.175	1440785764058					257.609	137.687
00:00:18.187	1440785764070	241.905	137.511	226.036	136.824		
00:00:18.192	1440785764075					257.775	138.198
00:00:18.201	1440785764084						
00:00:18.203	1440785764086	241.783	136.75	225.673	136.058		
00:00:18.208	1440785764091					257.893	137.442
00:00:18.220	1440785764103	241.709	137.262	225.388	136.498		
00:00:18.225	1440785764108					258.031	138.025
00:00:18.234	1440785764117						
00:00:18.235	1440785764118						
00:00:18.237	1440785764120	241.545	136.584	225.134	135.889		
00:00:18.242	1440785764125					257.956	137.278
00:00:18.253	1440785764136	241.531	137.105	224.98	136.471		
00:00:18.258	1440785764141					258.082	137.739
00:00:18.267	1440785764150						
00:00:18.268	1440785764151						
00:00:18.270	1440785764153	241.578	136.465	224.951	135.81		
00:00:18.275	1440785764158					258.205	137.121
00:00:18.287	1440785764170	241.627	136.881	224.883	136.271		
00:00:18.292	1440785764175					258.371	137.492
00:00:18.300	1440785764183						
00:00:18.301	1440785764184						
00:00:18.303	1440785764186	241.673	136.249	224.833	135.57		
00:00:18.308	1440785764191					258.512	136.928
00:00:18.320	1440785764203	241.731	136.816	224.883	136.23		
00:00:18.325	1440785764208					258.579	137.402
00:00:18.333	1440785764216						
00:00:18.334	1440785764217						
00:00:18.335	1440785764218						
00:00:18.337	1440785764220	241.842	136.18	224.968	135.635		
00:00:18.342	1440785764225					258.716	136.725
00:00:18.353	1440785764236	241.939	136.716	225.112	136.211		
00:00:18.358	1440785764241					258.765	137.221
00:00:18.368	1440785764251						
00:00:18.370	1440785764253	242.446	136.137	225.557	135.543		
00:00:18.375	1440785764258					259.335	136.731
00:00:18.387	1440785764270	243.994	136.541	227.628	136.171		
00:00:18.392	1440785764275					260.36	136.911
00:00:18.401	1440785764284						
00:00:18.403	1440785764286	243.927	135.869	227.611	135.486		
00:00:18.408	1440785764291					260.243	136.253
00:00:18.420	1440785764303	243.961	136.486	227.553	136.198		
00:00:18.425	1440785764308					260.368	136.773
00:00:18.434	1440785764317						
00:00:18.435	1440785764318						
00:00:18.437	1440785764320	244.034	135.903	227.626	135.625		
00:00:18.442	1440785764325					260.441	136.181
00:00:18.453	1440785764336	244.168	136.579	227.829	136.35		
00:00:18.458	1440785764341					260.507	136.808
00:00:18.467	1440785764350						
00:00:18.468	1440785764351						
00:00:18.470	1440785764353	244.182	135.929	227.812	135.677		
00:00:18.475	1440785764358					260.552	136.181
00:00:18.487	1440785764370	244.323	136.595	227.883	136.372		
